iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
226,0.27303440467722806,-0.00022127799737322435,39.0296516418457,50.91039276123047,45.01750564575195,6.777574062347412,10.114546775817871
227,0.27281312667985486,-0.0002063281060434692,38.5532112121582,51.48117446899414,44.90594482421875,5.455110549926758,14.003774642944336
228,0.27260679857381137,-0.003341378101847634,37.590702056884766,52.19245147705078,45.19775390625,5.2360100746154785,13.403350830078125
229,0.2692654204719637,-0.00011746242245309584,37.68191909790039,52.5838508605957,44.90253448486328,6.989795684814453,2.8871853351593018
230,0.26914795804951064,-0.00046722915194963874,39.086814880371094,50.137489318847656,44.667686462402344,4.870839595794678,20.02846336364746
231,0.268680728897561,-0.0002729641037694823,39.2299919128418,51.418060302734375,44.5311279296875,5.8749284744262695,7.835522174835205
232,0.2684077647937915,-0.00036478063488808805,39.882442474365234,50.9345703125,45.48155212402344,4.754577159881592,17.69975471496582
233,0.26804298415890343,-0.0007788034374303099,37.70713806152344,51.86495590209961,44.661338806152344,5.800525188446045,4.143989086151123
234,0.2672641807214731,-0.00033141328596313356,40.011234283447266,50.36015319824219,45.36127471923828,4.4739251136779785,15.551591873168945
235,0.26693276743551,-0.00023987791050637634,38.30204391479492,50.68043518066406,44.81489562988281,6.164474964141846,24.111547470092773
236,0.2666928895250036,-0.0030636571155979423,39.79844665527344,51.555179595947266,45.04967498779297,4.863261699676514,4.093491554260254
237,0.26362923240940567,-0.0004309154580169444,37.59074783325195,50.61941909790039,44.60643005371094,7.093203067779541,31.37421226501465
238,0.26319831695138873,-0.00018292507482413288,40.50655746459961,52.59894561767578,44.76713562011719,5.951443195343018,4.182768821716309
239,0.2630153918765646,-0.0003731119632376585,39.772735595703125,50.41419982910156,44.560733795166016,4.669520854949951,23.422561645507812
240,0.26264227991332695,-0.0002926270432844454,36.3955192565918,50.361515045166016,44.339569091796875,5.15761137008667,9.976157188415527
241,0.2623496528700425,-0.0002442185934823648,39.06324005126953,49.48942947387695,44.21917724609375,4.405497074127197,5.349283695220947
242,0.2621054342765602,-0.0003898393908309176,38.999839782714844,50.67955017089844,44.06865310668945,4.854841232299805,15.410600662231445
243,0.26171559488572926,-0.0008494610112051418,37.99360656738281,50.17573547363281,44.722999572753906,5.221230983734131,21.302888870239258
244,0.2608661338745241,-0.000443262749158249,38.229190826416016,50.272911071777344,44.254638671875,5.642374515533447,29.21670150756836
245,0.2604228711253659,-0.0002689387278017146,38.470703125,49.62650680541992,44.27735137939453,4.8182854652404785,4.993624687194824
246,0.2601539323975642,-0.00021807441612853111,38.32423782348633,51.291015625,44.50032043457031,6.198232650756836,14.188820838928223
247,0.25993585798143565,-0.0003483552423227543,39.14076232910156,49.60963439941406,43.981422424316406,5.384762763977051,13.734953880310059
248,0.2595875027391129,-0.00019958905979089984,37.761653900146484,51.25845718383789,43.837196350097656,7.416896820068359,7.363322734832764
249,0.259387913679322,-0.00047080293354497384,38.23466110229492,51.15365219116211,43.894073486328125,4.6013922691345215,12.578482627868652
250,0.25891711074577706,-0.00042160382421988586,36.66704177856445,51.59825134277344,44.260772705078125,6.630469799041748,19.18863296508789
251,0.25849550692155715,-0.0002881600562181511,37.61864471435547,51.177310943603516,44.05425262451172,4.724310874938965,17.249332427978516
252,0.25820734686533897,-0.0007200528802427718,37.401954650878906,49.72218322753906,43.702178955078125,5.312687873840332,10.09213924407959
253,0.2574872939850962,-0.000586926593186959,39.483760833740234,52.38668441772461,44.29521942138672,5.389416694641113,14.70036506652832
254,0.25690036739190925,-0.0001117844688631675,38.78773880004883,49.87895202636719,44.29985046386719,4.932508945465088,4.158594608306885
255,0.25678858292304607,-0.00038959174404614165,38.19832992553711,49.94048309326172,44.07569885253906,4.6952924728393555,27.022005081176758
256,0.25639899117899995,-0.0006884517783206872,38.799407958984375,49.39751434326172,43.89564514160156,4.3654465675354,5.599758148193359
257,0.2557105394006793,-0.0032809586563792878,38.286434173583984,50.03660202026367,43.32245635986328,4.406556129455566,9.145672798156738
258,0.2524295807443,-0.0003331272043421512,37.99701690673828,48.38298416137695,43.52010726928711,4.170181751251221,15.759123802185059
259,0.25209645353995785,-0.00023523809843404995,37.45769500732422,49.146644592285156,43.480010986328125,5.12582540512085,4.610897541046143
260,0.2518612154415238,-0.0007473040980680253,37.30588150024414,48.726226806640625,43.137718200683594,4.447971820831299,10.668915748596191
261,0.2511139113434558,-0.00020136148182893583,38.82638168334961,49.69466018676758,43.737037658691406,5.703758716583252,19.069543838500977
262,0.25091254986162687,-0.0031702696444817057,37.769264221191406,48.61019515991211,43.78462219238281,4.791986465454102,21.024999618530273
263,0.24774228021714517,-0.0005450269094887109,36.65969467163086,51.03939437866211,43.49690246582031,5.964140892028809,11.845690727233887
264,0.24719725330765646,-0.002911098164625245,35.385955810546875,47.284732818603516,42.51661682128906,4.589901447296143,19.643451690673828
265,0.2442861551430312,-0.0004896163291767867,36.137535095214844,48.55522537231445,42.492977142333984,5.494686126708984,21.628746032714844
266,0.2437965388138544,-0.00011737868879286765,37.76995849609375,48.58318328857422,43.07622528076172,5.142550945281982,3.7958686351776123
267,0.24367916012506155,-0.003239418583852188,37.650848388671875,47.65513610839844,42.94464111328125,5.513583183288574,6.563771724700928
268,0.24043974154120937,-0.0029959622608642824,37.107818603515625,49.187381744384766,42.761844635009766,4.957086563110352,7.808725833892822
269,0.23744377928034507,-0.0030816001085634953,36.088619232177734,46.35468673706055,41.758113861083984,4.477236270904541,3.6553738117218018
270,0.2343621791717816,-0.000132038704592681,35.76347351074219,48.042789459228516,42.07355880737305,5.470098495483398,9.561399459838867
271,0.2342301404671889,-0.00020886092636257785,35.916954040527344,47.540008544921875,41.79433059692383,5.7259931564331055,15.268447875976562
272,0.23402127954082633,-0.0032717154248293255,36.79627227783203,47.10083770751953,41.63344955444336,4.8843183517456055,10.652729988098145
273,0.230749564115997,-0.00034101175155848245,35.329246520996094,47.376983642578125,41.396995544433594,5.133209228515625,7.900020599365234
274,0.23040855236443852,-0.0002671874812664738,36.75849151611328,48.8454475402832,41.699928283691406,5.662531852722168,13.07939624786377
275,0.23014136488317205,-9.222619694996526e-05,36.3671760559082,49.631351470947266,41.70897674560547,4.8789286613464355,1.709762454032898
276,0.2300491386862221,-0.003533132951965128,35.18286895751953,46.98881912231445,41.396446228027344,5.222972393035889,19.399734497070312
277,0.22651600573425695,-0.00017384077257289488,36.83265686035156,46.37066650390625,41.23460006713867,4.568528175354004,4.962058067321777
278,0.22634216496168405,-0.0008748739755613558,35.18467712402344,48.22555923461914,41.08991241455078,5.465498447418213,2.005469560623169
279,0.2254672909861227,-9.902552305734964e-05,36.08903121948242,47.196231842041016,41.266319274902344,5.257482051849365,3.586022138595581
280,0.22536826546306535,-0.0023490419114971842,35.40717697143555,46.86540985107422,40.53839874267578,3.8884036540985107,16.25200080871582
281,0.22301922355156817,-0.000506408820433421,34.026817321777344,45.9631462097168,40.50880432128906,4.5415120124816895,10.865299224853516
282,0.22251281473113474,-0.00039730324514575434,36.396488189697266,46.45153045654297,40.63689041137695,4.868105411529541,14.8687162399292
283,0.222115511485989,-0.00021981434771425838,35.553977966308594,45.995811462402344,40.66997146606445,4.075346946716309,5.583984851837158
284,0.22189569713827473,-0.00020119224458308127,35.82309341430664,45.78403854370117,41.3177490234375,4.458805561065674,6.835524559020996
285,0.22169450489369164,-0.002598648164432,35.568782806396484,44.43303680419922,40.25798034667969,3.5856621265411377,5.460509777069092
286,0.21909585672925963,-0.00018726965714141967,36.46449279785156,46.7245979309082,40.837432861328125,4.559826374053955,10.746441841125488
287,0.21890858707211822,-0.0007610499337839776,35.48018264770508,45.95969772338867,40.55949401855469,4.671726226806641,6.374109745025635
288,0.21814753713833424,-0.0003054782819632067,35.49061965942383,46.313148498535156,40.69708251953125,4.589923858642578,8.025739669799805
289,0.21784205885637103,-0.0007889751098083656,33.78317642211914,46.10457992553711,39.70759582519531,3.6526410579681396,3.9150235652923584
290,0.21705308374656268,-0.00022483413287579458,35.475494384765625,45.25706100463867,39.81922149658203,4.245298385620117,12.971284866333008
291,0.21682824961368688,-0.0001421046575317063,34.89659881591797,45.191131591796875,39.76715850830078,4.283154010772705,7.871198654174805
292,0.21668614495615518,-0.0005284306123233927,34.22678756713867,46.90423583984375,40.004539489746094,5.6838765144348145,10.229094505310059
293,0.2161577143438318,-0.00029079770599159843,34.220638275146484,46.49662780761719,39.95266342163086,4.741750717163086,9.072437286376953
294,0.2158669166378402,-0.00039405932800741365,32.646629333496094,45.201969146728516,39.99153137207031,5.05192756652832,7.01206111907959
295,0.2154728573098328,-0.00024398439581441056,32.7896842956543,45.14675521850586,40.16123962402344,4.165532112121582,5.349529266357422
296,0.21522887291401838,-0.0011026040211146143,34.07798767089844,44.81989288330078,39.74314880371094,5.156224727630615,16.838945388793945
297,0.21412626889290376,-9.324514527021141e-05,34.288673400878906,46.388389587402344,39.214908599853516,4.7434234619140625,6.08300256729126
298,0.21403302374763356,-6.603240953998386e-05,34.025047302246094,44.64326095581055,39.84853744506836,5.1356048583984375,1.3654190301895142
299,0.21396699133809358,-0.0003700631318352711,31.938243865966797,47.95882797241211,40.171199798583984,6.005899906158447,14.165106773376465
300,0.2135969282062583,-0.00024827113762754233,34.929134368896484,45.92222595214844,39.50571823120117,4.428138732910156,2.0781843662261963
301,0.21334865706863076,-0.00020662997827485986,34.5107536315918,46.54525375366211,39.46182632446289,4.556910991668701,6.507792949676514
302,0.2131420270903559,-7.166855067863094e-05,34.694786071777344,46.36664581298828,40.143035888671875,4.79621696472168,2.5200936794281006
303,0.21307035853967726,-0.0023841647430501104,33.88734817504883,43.79753112792969,39.29437255859375,4.38322639465332,5.013044834136963
304,0.21068619379662715,-0.00015643197974880136,35.18693542480469,46.445465087890625,40.178260803222656,5.005823612213135,10.713990211486816
305,0.21052976181687835,-0.001531751918211812,34.289154052734375,45.61282730102539,38.969757080078125,4.277041435241699,23.745891571044922
306,0.20899800989866654,-0.00018443134774540244,35.81428146362305,46.26473617553711,39.84815979003906,4.166816234588623,3.08467698097229
307,0.20881357855092114,-0.0001388863836735767,34.665863037109375,44.942237854003906,39.338523864746094,5.043931007385254,12.8208589553833
308,0.20867469216724757,-0.00017053947417646902,33.20170211791992,44.60597610473633,39.169647216796875,4.871662616729736,7.792186737060547
309,0.2085041526930711,-0.002239661297912808,33.14934539794922,45.93500518798828,39.525062561035156,4.4548659324646,7.863550186157227
310,0.2062644913951583,-0.0026376361959985035,33.823631286621094,44.174156188964844,39.089202880859375,3.7113826274871826,5.226263523101807
311,0.2036268551991598,-0.00018795757872302918,33.67365646362305,43.78240203857422,38.547794342041016,4.056039810180664,2.0709409713745117
312,0.20343889762043676,-0.00026060999424669655,31.792694091796875,44.406307220458984,38.59977722167969,5.070308685302734,9.76054859161377
313,0.20317828762619006,-0.00201241731476671,32.6367301940918,43.1899528503418,38.6489372253418,4.479028224945068,4.542121887207031
314,0.20116587031142336,-0.00028856567261491045,32.15073776245117,43.7763557434082,38.833038330078125,3.880239725112915,9.633434295654297
315,0.20087730463880846,-0.00026209133398937375,34.134986877441406,45.01838302612305,38.11593246459961,3.9066145420074463,7.623049736022949
316,0.20061521330481907,-0.00017588521363613068,32.88502883911133,41.49936294555664,37.377281188964844,3.5339348316192627,2.606614112854004
317,0.20043932809118295,-0.00027466820064287324,33.83671569824219,45.92780303955078,38.675270080566406,4.158466339111328,5.8402228355407715
318,0.20016465989054008,-0.00015853873942877616,32.99676513671875,42.962921142578125,37.941009521484375,3.991368532180786,4.256507873535156
319,0.2000061211511113,-0.00022628484685545833,33.74989700317383,45.43940734863281,38.66650390625,3.6150972843170166,7.345818042755127
320,0.19977983630425583,-0.0020229370846990427,33.41196823120117,43.73514175415039,38.186912536621094,4.417691230773926,12.850543022155762
321,0.19775689921955678,-0.00019931163171279284,33.0053596496582,46.730628967285156,38.74082946777344,5.155210494995117,8.607717514038086
322,0.19755758758784397,-0.00010849740278182692,32.88301086425781,43.35409927368164,38.51021194458008,4.923209190368652,2.388425827026367
323,0.19744909018506215,-0.000563581312833851,32.232269287109375,42.85004806518555,38.11844253540039,4.5931220054626465,11.527910232543945
324,0.1968855088722283,-0.002221430666039335,32.913978576660156,41.87476348876953,37.856536865234375,3.295323610305786,4.381549835205078
325,0.19466407820618897,-0.0019285636358982831,33.20939636230469,43.50533676147461,38.05975341796875,3.4078705310821533,21.725318908691406
326,0.1927355145702907,-0.0014082959387136202,31.17815399169922,43.53310775756836,37.689300537109375,4.8604278564453125,12.066974639892578
