iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
226,0.2852164911247823,-0.0003918611836213699,40.80736541748047,53.06876754760742,46.10786437988281,5.614357948303223,11.504647254943848
227,0.2848246299411609,-0.0002118087954980627,41.323822021484375,52.266517639160156,46.449745178222656,5.4564409255981445,6.249070644378662
228,0.2846128211456629,-0.00023622973511797118,37.9677848815918,51.146995544433594,45.728336334228516,6.682351589202881,6.640445709228516
229,0.2843765914105449,-0.00028935741330119737,41.03539276123047,51.7608642578125,46.25658416748047,5.415295600891113,15.169933319091797
230,0.28408723399724367,-0.003192079206395374,39.551090240478516,51.467979431152344,45.302764892578125,6.0007643699646,28.68170928955078
231,0.2808951547908483,-0.00031840292842349836,41.45207214355469,54.22160339355469,46.393707275390625,5.830727577209473,21.68096160888672
232,0.2805767518624248,-0.0030062281396264208,39.46867370605469,50.92490768432617,45.559669494628906,4.936834812164307,22.520423889160156
233,0.2775705237227984,-0.00048013531837685913,39.44667053222656,51.30763244628906,45.70352554321289,5.2462310791015625,26.4198055267334
234,0.2770903884044215,-0.00016461173842839973,40.88125228881836,52.399383544921875,45.87959289550781,6.021395683288574,4.377460479736328
235,0.2769257766659931,-0.00028688300402503116,39.946144104003906,51.67930603027344,45.641197204589844,5.28947639465332,9.497627258300781
236,0.2766388936619681,-0.00041740122356866984,40.110042572021484,51.37668228149414,45.381263732910156,5.5829548835754395,18.44459342956543
237,0.27622149243839944,-0.0034080322690477507,38.950504302978516,54.834320068359375,45.585243225097656,7.215249061584473,13.425752639770508
238,0.2728134601693517,-0.0006079103567419953,38.93741989135742,50.577415466308594,44.80004119873047,5.553519248962402,25.04035186767578
239,0.2722055498126097,-0.0037229774662386338,38.99446487426758,50.437583923339844,45.001346588134766,5.42043924331665,13.318292617797852
240,0.2684825723463711,-0.00022180809226391836,37.18128967285156,50.25212097167969,45.10341262817383,5.7097320556640625,12.825346946716309
241,0.26826076425410716,-0.001894749935099804,38.83708190917969,50.7900276184082,44.57713317871094,5.682127952575684,21.6856632232666
242,0.26636601431900736,-0.00033655680342892713,39.68315505981445,51.6182975769043,45.48240661621094,5.228575229644775,26.784744262695312
243,0.26602945751557844,-0.00022490337365932208,39.49854278564453,50.54851531982422,44.51236343383789,5.986877918243408,4.476782321929932
244,0.2658045541419191,-0.00026309977469353803,38.962093353271484,51.06985855102539,44.74937057495117,5.263345718383789,18.50908088684082
245,0.2655414543672256,-0.0015674547538904965,38.988182067871094,50.68661880493164,44.57101058959961,4.596010208129883,18.590085983276367
246,0.2639739996133351,-0.0036232585217809156,38.02471160888672,52.02140808105469,44.23662567138672,5.616378307342529,7.962134838104248
247,0.2603507410915542,-0.00016729255406153576,38.57882308959961,51.705020904541016,44.573097229003906,5.391816139221191,8.20159912109375
248,0.26018344853749265,-0.0005767214591751305,38.67112350463867,51.32292175292969,43.9271240234375,4.837821006774902,14.64720630645752
249,0.2596067270783175,-0.0003902406730944709,37.05363464355469,50.30452346801758,44.07775115966797,4.681693077087402,13.718171119689941
250,0.25921648640522305,-0.0003456439217371238,38.53478240966797,50.810543060302734,44.16020202636719,6.646510124206543,13.03783893585205
251,0.2588708424834859,-0.00026074759416041214,39.40538024902344,49.75954818725586,43.942138671875,4.848854064941406,3.303086042404175
252,0.2586100948893255,-0.00031195797975971815,38.8866081237793,51.634918212890625,43.56831359863281,4.86882209777832,4.1477532386779785
253,0.2582981369095658,-0.00024366589476177867,39.89814758300781,51.845436096191406,43.858131408691406,4.578543186187744,10.562033653259277
254,0.25805447101480405,-0.0003427591220626918,38.68671417236328,48.81617736816406,43.60394287109375,5.238139629364014,12.129266738891602
255,0.25771171189274134,-0.00035865299659359996,38.90495300292969,50.63650894165039,44.41964340209961,5.460557460784912,22.561613082885742
256,0.25735305889614774,-0.000586077288679328,37.95368957519531,49.75668716430664,43.53033447265625,5.265174865722656,19.74782371520996
257,0.2567669816074684,-0.00045704720746085446,38.898963928222656,50.83583450317383,44.36882781982422,6.341374397277832,10.238859176635742
258,0.25630993440000754,-0.00022706527173448144,37.371639251708984,50.00648498535156,43.78111267089844,6.244661808013916,14.780969619750977
259,0.25608286912827305,-0.003921684895003818,39.85913848876953,50.55727767944336,43.7412223815918,4.396426200866699,4.407370567321777
260,0.2521611842332692,-0.0002918910211388169,35.0323486328125,48.10285949707031,43.030784606933594,5.140514850616455,9.893187522888184
261,0.2518692932121304,-0.000461739791936788,37.29850387573242,52.98015594482422,43.82389450073242,6.485606670379639,21.072154998779297
262,0.2514075534201936,-0.0007478880133663116,38.78139877319336,49.3116455078125,43.516292572021484,4.8267669677734375,2.7032883167266846
263,0.25065966540682727,-0.002603174948406576,37.26765060424805,49.55158615112305,43.04294967651367,5.141576766967773,12.122241973876953
264,0.24805649045842068,-0.0012375328363362348,34.60239028930664,48.98228073120117,42.751007080078125,5.760252952575684,17.00799560546875
265,0.24681895762208445,-0.00010312524333097485,37.72990036010742,49.363067626953125,43.311256408691406,5.580808639526367,9.063640594482422
266,0.24671583237875347,-0.0025900291576003444,36.451473236083984,48.08116912841797,42.7021598815918,5.3164262771606445,25.392854690551758
267,0.24412580322115313,-0.0005877854772041994,37.72962951660156,48.090702056884766,42.519927978515625,4.721573352813721,11.682372093200684
268,0.24353801774394893,-0.00028189986374599395,37.7028923034668,48.345951080322266,43.14136505126953,5.340264320373535,23.56000518798828
269,0.24325611788020293,-0.00030235671917312176,37.788082122802734,49.2772216796875,43.002010345458984,4.271251201629639,22.811004638671875
270,0.24295376116102982,-0.0006432262511077959,37.67740249633789,48.52768325805664,42.750152587890625,4.771181106567383,25.50108528137207
271,0.24231053490992202,-0.0012822722269482318,36.61909866333008,46.90168380737305,41.8504638671875,3.9875328540802,16.309598922729492
272,0.24102826268297378,-0.00011497156851422653,37.21347427368164,50.335182189941406,43.40691375732422,6.110557556152344,8.534393310546875
273,0.24091329111445955,-0.001662619568541101,36.81999206542969,47.58993911743164,41.795169830322266,5.287605285644531,32.24123001098633
274,0.23925067154591845,-0.0018944124792222067,35.580223083496094,47.16698455810547,42.05406951904297,4.888184547424316,14.404826164245605
275,0.23735625906669625,-0.0004931370966478079,35.820106506347656,48.52486038208008,42.11344909667969,4.8732709884643555,15.054545402526855
276,0.23686312197004844,-0.003017721525521983,36.0512809753418,47.19069290161133,41.906280517578125,5.706484794616699,7.724254608154297
277,0.23384540044452645,-7.424843232251057e-05,34.8594856262207,47.616302490234375,41.854347229003906,4.603081703186035,3.6583969593048096
278,0.23377115201220394,-0.0002573036396618619,35.26746368408203,48.273502349853516,42.17044448852539,4.548076629638672,13.89964771270752
279,0.23351384837254208,-0.0002110138864759611,33.59685516357422,47.239471435546875,41.288291931152344,4.609243869781494,15.599177360534668
280,0.23330283448606612,-0.00025141142348830204,35.53741455078125,48.70005416870117,42.02853012084961,5.121024131774902,23.010543823242188
281,0.2330514230625778,-0.002764910151493025,36.55787658691406,48.038246154785156,41.11559295654297,4.355198383331299,16.55020523071289
282,0.2302865129110848,-0.00039698190232694957,36.908966064453125,46.07197570800781,41.544151306152344,3.921888589859009,6.2745866775512695
283,0.22988953100875784,-0.00014204205003687988,35.48914337158203,46.93193435668945,41.252098083496094,5.0169148445129395,19.413421630859375
284,0.22974748895872096,-0.00012271552137749616,35.80997848510742,47.059906005859375,41.41445541381836,4.7109479904174805,9.150227546691895
285,0.22962477343734347,-7.29742959697306e-05,36.06862258911133,48.652183532714844,41.43241882324219,6.156434059143066,1.4285796880722046
286,0.22955179914137375,-0.00031021045525702956,35.54524612426758,47.05190658569336,41.24092102050781,5.673981189727783,5.752023220062256
287,0.22924158868611672,-0.00013338633898686184,34.4600830078125,47.6168327331543,41.86806869506836,5.566714286804199,1.5192426443099976
288,0.22910820234712986,-0.0002157680188376084,35.13947296142578,47.41897964477539,41.336753845214844,5.581663608551025,6.3462700843811035
289,0.22889243432829226,-0.00020873885939252582,36.526859283447266,47.652122497558594,41.222511291503906,4.805535793304443,16.63152313232422
290,0.22868369546889974,-0.00023046464965333037,35.25642395019531,48.349853515625,41.389862060546875,4.8565216064453125,21.068330764770508
291,0.22845323081924643,-0.00023902788170361276,35.75001907348633,46.898685455322266,41.179527282714844,6.2097978591918945,11.088042259216309
292,0.22821420293754283,-0.0014370880218414319,35.58689880371094,47.80082702636719,41.27232360839844,4.80840539932251,13.158677101135254
293,0.2267771149157014,-0.0003698386084972322,35.38385009765625,46.614524841308594,40.830039978027344,4.487739086151123,25.09583854675293
294,0.22640727630720417,-0.002537292302236368,36.70994186401367,45.72464370727539,40.93017578125,4.642823696136475,5.192911148071289
295,0.2238699840049678,-9.928444731332751e-05,34.63814163208008,47.382484436035156,41.08946228027344,4.458950996398926,2.7559902667999268
296,0.22377069955765447,-0.0001355382839029762,35.90800857543945,47.74913787841797,40.44697570800781,4.42988920211792,16.223079681396484
297,0.2236351612737515,-0.0001209163579208661,36.09419631958008,48.236595153808594,41.23531723022461,5.607394218444824,9.522774696350098
298,0.22351424491583063,-0.0001489040776197701,35.716041564941406,47.452117919921875,40.90727996826172,5.679182529449463,10.068989753723145
299,0.22336534083821086,-0.00044702906740400744,33.80609130859375,45.75206756591797,40.62163162231445,4.49760103225708,8.728840827941895
300,0.22291831177080684,-0.0030769496117179825,34.842803955078125,46.130104064941406,40.78461456298828,4.028187274932861,2.5343191623687744
301,0.21984136215908887,-0.0017590634199034741,34.31904983520508,46.92127990722656,40.86470031738281,4.972024440765381,6.870763778686523
302,0.2180822987391854,-0.00019813206667167153,34.051448822021484,46.790687561035156,39.9990119934082,4.471768379211426,7.820639610290527
303,0.21788416667251373,-0.00030318205761446006,34.12371826171875,46.17471694946289,40.023460388183594,4.973077774047852,17.04863739013672
304,0.21758098461489928,-0.00016644072122707073,34.26203536987305,44.616554260253906,39.77545166015625,3.7677266597747803,2.403996706008911
305,0.2174145438936722,-0.00023655657914860826,35.239601135253906,46.15321731567383,40.18817138671875,4.737574100494385,4.303246021270752
306,0.2171779873145236,-0.00032784006261876687,35.53847122192383,46.89360809326172,40.55019760131836,5.285823345184326,8.78530502319336
307,0.21685014725190482,-0.0010699454814765451,34.33224105834961,46.75251770019531,40.03388977050781,4.455459117889404,8.440092086791992
308,0.21578020177042828,-0.0004157711948333362,35.45294952392578,44.8804817199707,40.42048645019531,4.389613151550293,13.11270809173584
309,0.21536443057559496,-0.00215588163395735,34.180477142333984,44.57300567626953,39.43977737426758,4.569040298461914,13.110099792480469
310,0.2132085489416376,-0.000120032715417442,34.139244079589844,44.881778717041016,40.01239013671875,5.336541175842285,10.011240005493164
311,0.21308851622622016,-0.00013754541969219298,35.41181564331055,47.451114654541016,40.00433349609375,4.139105796813965,1.1421051025390625
312,0.21295097080652797,-0.00012407667407200642,33.92184066772461,44.87766647338867,39.909515380859375,3.971891403198242,12.621609687805176
313,0.21282689413245598,-0.0008697417031847198,34.4470100402832,45.26055145263672,39.60103225708008,4.270974159240723,11.120743751525879
314,0.21195715242927127,-0.00016916802337110453,32.20890808105469,44.916744232177734,39.29513168334961,5.231800079345703,11.254192352294922
315,0.21178798440590016,-0.0002380038375015544,34.61366271972656,45.84663772583008,40.50713348388672,3.9645438194274902,5.386740684509277
316,0.2115499805683986,-0.00014996208443783155,34.974552154541016,43.522220611572266,39.112422943115234,3.4677317142486572,5.7622880935668945
317,0.21140001848396078,-0.001840203926207757,34.15815734863281,45.15079116821289,39.212188720703125,4.782979965209961,3.5642778873443604
318,0.20955981455775302,-0.00010421429729859028,33.4042854309082,45.65342712402344,39.397911071777344,5.011064529418945,8.779740333557129
319,0.20945560026045443,-0.0004556569156357663,33.93421936035156,43.26272964477539,39.269386291503906,3.2551381587982178,3.821157693862915
320,0.20899994334481867,-0.00011502374522295969,34.06606674194336,46.29904556274414,39.359710693359375,5.417496681213379,5.949627876281738
321,0.2088849195995957,-0.0023752274646463415,34.758522033691406,44.363319396972656,39.438255310058594,4.197036266326904,13.289071083068848
322,0.20650969213494938,-0.0001662165518684674,35.24870681762695,46.18498992919922,39.60221862792969,4.093803405761719,14.723183631896973
323,0.20634347558308092,-0.0027316846711903544,33.235496520996094,43.61463165283203,38.76030349731445,3.675218343734741,1.7886428833007812
324,0.20361179091189055,-0.00010965761862872667,32.02096939086914,44.40853500366211,38.770172119140625,4.290762901306152,10.432446479797363
325,0.20350213329326183,-0.00023546177225989534,34.7564811706543,43.29667282104492,39.205543518066406,3.9032859802246094,8.557077407836914
326,0.20326667152100195,-0.00016670708551758058,33.20947265625,44.93388748168945,38.71039581298828,4.821408748626709,11.64074420928955
327,0.20309996443548436,-0.00010220484550019401,33.81886672973633,44.96628952026367,38.49726867675781,4.834160327911377,2.829937219619751
