iteration,temperature,minE,maxE,meanE,VarE
339,1.7746666666666666,49.62692989257386,88.85176958386553,68.81048163221165,41.46799221026321
340,1.774,49.7162617874597,83.66603289479619,69.21753915897601,47.45980435064068
341,1.7733333333333334,54.174985526983875,88.36261207166166,69.23689571203053,52.24143343647128
342,1.7726666666666666,55.76591643238558,90.60984089184775,69.50701362059883,50.65336766168182
343,1.772,51.483113093599144,90.48139243532344,69.32126148982849,55.21616949553478
344,1.7713333333333334,53.7323415787295,87.73203514176895,69.86452019262786,43.07023893734464
345,1.7706666666666666,49.63546638286664,85.6678852160023,68.89155104717202,47.27924589276687
346,1.77,53.74431022641629,82.00398599003628,68.31279899596426,38.84398357785951
347,1.7693333333333334,47.48136360127633,87.36094137492339,68.03988889185128,50.15008772209036
348,1.7686666666666666,52.92537703225435,89.61210894670637,70.67497444835284,50.91624353317245
349,1.768,48.86696948086528,85.27481992737779,68.5825450814567,45.22462360921666
350,1.7673333333333334,55.71794683925221,91.40141265074831,69.82445493603059,45.50585471397984
351,1.7666666666666666,51.25097249773064,84.63831741351551,69.1714467231475,49.57517470474863
352,1.766,52.59317621327082,92.044682467422,67.94531262687494,45.89217304356311
353,1.7653333333333334,51.933219346878886,83.00503050986083,70.56470189812246,40.59226418097744
354,1.7646666666666666,54.196425084829315,86.7006870809127,68.69853641760575,40.89560201739096
355,1.764,46.91664393059482,89.07780012131514,69.1444996844397,46.60529739104898
356,1.7633333333333334,46.40408454576455,86.86497416155062,70.00646544429046,65.79282307670263
357,1.7626666666666666,51.315333299619454,84.14193547209467,68.6435775618499,50.9081382140726
358,1.762,51.08540177056199,84.9762938963286,67.86480488692706,42.51992502502679
359,1.7613333333333334,50.02023188461166,83.98762310691382,69.30525759728303,45.80437240193309
360,1.7606666666666666,50.392326667953846,84.73002758973216,68.31634121665867,45.7589853676167
361,1.76,48.6675168621944,90.04977505633687,69.37583125946217,65.67336766145615
362,1.7593333333333334,49.50809177121688,91.13775313938719,69.88983620824442,45.80055675733349
363,1.7586666666666666,50.954808522147886,85.05925055246774,68.00638291952609,56.65900587921583
364,1.758,49.074489920512534,89.17162792263572,69.45891869491292,61.91632940733326
365,1.7573333333333334,50.96835611903589,89.02840266208388,69.8179864226761,56.36594430780136
366,1.7566666666666666,52.542858027133185,88.49997971163646,68.52839660196845,59.07931665293562
367,1.756,46.7001814394616,90.96073837242949,68.60104721525983,50.18816514100952
368,1.7553333333333334,52.80063605028951,86.67661361939915,68.79153564640369,45.7185538701513
369,1.7546666666666666,52.50485393021515,82.33693171972014,68.75440415368207,41.518900006827394
370,1.754,51.360209270964475,87.8450594486888,68.89265058912179,52.02773003056202
371,1.7533333333333334,50.562542656378454,85.95657111975682,68.15099913956745,51.29785375892578
372,1.7526666666666666,51.23156538829908,83.95320197460761,69.08667508201115,44.84342378739594
373,1.752,51.8227733143878,87.25145418884999,67.7070742399231,52.93516423758681
374,1.7513333333333334,47.15464683923258,82.41086540224212,67.92364071476888,47.63767154475615
375,1.7506666666666666,53.877399452940175,85.94594253631647,69.10801774881493,48.085471043366205
376,1.75,48.46466012773528,86.5730374074925,67.77440322876672,47.56020444570623
377,1.7493333333333334,49.8502743524597,92.61480132944531,68.34279697029324,57.900199421825775
378,1.7486666666666666,46.065231581568895,85.1406027318223,68.65041910214431,45.4588387878506
379,1.748,47.38711027869107,81.94861708145524,67.78240850223426,46.99489735716968
380,1.7473333333333334,46.02671468681656,100.237211033646,68.35303987139272,57.28751703261603
381,1.7466666666666666,50.18927057494724,91.79921593102645,69.07581850665389,46.39361528864709
382,1.746,48.674745882993,91.02048393189821,69.04125112605999,55.51486337300344
383,1.7453333333333334,52.632717538911386,82.17735612627925,67.95623115673848,41.072963470386966
384,1.7446666666666666,55.31617993167879,89.12442786101187,68.58642643377478,57.1677959172178
385,1.744,45.727313905520646,88.98235797420438,69.30707265998569,60.47521280477641
386,1.7433333333333334,49.50865240981958,94.70441817900304,67.63705654632358,49.5632208139198
387,1.7426666666666666,52.45482584095846,83.78778152871348,68.25029420876494,39.800753718598976
388,1.742,54.031465040245386,86.1579417227606,68.05492679592655,40.87913769094728
389,1.7413333333333334,49.64531036777486,85.27824029327657,68.13391777407888,52.76387158502234
390,1.7406666666666666,46.472509116376216,90.42081372858917,68.25937932119965,50.560487468470285
391,1.74,49.985138514603115,83.5839483490185,67.88522058229695,45.13865267768069
392,1.7393333333333334,51.24803848460457,89.61009091298865,69.93827547366098,58.61689065957571
393,1.7386666666666666,51.16903788860147,83.85601888360152,67.06887780207245,36.8627158669947
394,1.738,47.99760944085528,84.94232629387434,66.015070013867,62.22419167804375
395,1.7373333333333334,55.389241937929114,85.30171077493264,68.6860072131499,41.244530398383965
396,1.7366666666666668,49.06996183914666,82.92779085005778,68.93155150884556,46.40795548931454
397,1.736,46.71891967064576,88.33417358485438,66.89464956079462,51.54505315673822
398,1.7353333333333334,50.97587059727677,85.26829156149311,67.27885709487283,47.84284541375484
399,1.7346666666666666,49.65597754799705,84.64788202957206,67.59936736478052,46.7002379017794
400,1.734,50.02937148447177,90.19130401764951,67.39630025225598,60.44316651573759
401,1.7333333333333334,52.89320639172922,84.78565198173668,67.6374949844024,42.60329818721796
402,1.7326666666666668,42.942783453309126,85.9149589464317,68.37764590484905,47.126172281027294
403,1.732,46.28952631000966,87.93742462294921,67.31797573746955,58.577547217592816
404,1.7313333333333334,51.01040344078989,83.92990412764746,67.19820946633043,49.53581405634834
405,1.7306666666666666,43.65050331461164,88.09178604592825,67.81632605679404,56.146852472284834
406,1.73,50.20886421344577,87.95549579575511,67.98822859557316,40.86253332566872
407,1.7293333333333334,50.96649038139172,86.49162168736136,69.61751994391118,46.716902123523305
408,1.7286666666666668,46.65656243836477,82.14486352895354,65.86332172161082,53.56353576071738
409,1.728,50.07233359193343,82.39004399692239,67.07285720985752,40.29247285987168
410,1.7273333333333334,50.9239557386082,86.40930421380149,66.89392498718138,46.00579792025918
411,1.7266666666666666,47.14358739706873,85.48072044794706,66.65184523577149,56.730196463891744
412,1.726,47.41059273182975,84.01421651345382,66.79524679868106,46.23328322689364
413,1.7253333333333334,50.04290149988452,90.37240243109437,67.928263963402,53.6311557819035
414,1.7246666666666668,52.01956475051813,89.70658867993615,68.14608434463452,46.256089442204846
415,1.724,51.143926112742804,92.24742936133279,68.75541931400511,47.98161088564049
416,1.7233333333333334,54.2490094929807,84.16825683687954,66.94537898642177,48.26850568615612
417,1.7226666666666666,46.34441733871996,82.9851584215352,66.91000989186935,50.71870991877514
418,1.722,49.131336524838936,86.60088706881643,67.61046606585195,53.564022544046026
419,1.7213333333333334,46.732175275336886,87.41115016066598,66.21927174743168,56.53882842645266
420,1.7206666666666668,49.02055607300203,90.56131493963352,67.18195484065905,57.28617692568263
421,1.72,46.62254019578234,87.09924508703313,67.06163974733667,49.11027414165348
422,1.7193333333333334,47.644690073836585,83.21866406188724,66.92328515845081,52.03066736195208
423,1.7186666666666666,46.04736103661194,84.61016001497715,66.99375779966255,60.44210585895084
424,1.718,48.126192823034835,83.21145742505863,67.53594042607773,46.55311642332448
425,1.7173333333333334,48.12868303101004,89.35113122450963,66.70440137053069,54.82115365982035
426,1.7166666666666668,48.966575065826156,79.88909819270593,66.35840355966606,39.14172413084187
427,1.716,50.60124889063682,85.88109603024029,66.87261595285655,47.96826615917219
428,1.7153333333333334,41.91767426151468,84.20843187958205,65.41615869120527,55.9140793463003
429,1.7146666666666666,51.357699987179714,83.6705784640016,66.37465496670376,43.19940251776729
430,1.714,48.41572006050404,90.71226166679232,66.42580066024999,59.94781967182151
431,1.7133333333333334,50.61095022290357,85.45766638111925,67.53877159393224,46.94682395583843
432,1.7126666666666668,46.4567433722213,83.18242188505752,66.9819858989255,51.94272315983908
433,1.712,48.430462278818574,84.77483254226644,68.36445033110529,44.83487665722683
434,1.7113333333333334,49.79869151080996,88.25285702594016,68.02537465313402,48.04218226840272
435,1.7106666666666666,47.8840975731632,84.57267198730045,67.27002306723685,46.78263240105289
436,1.71,45.87122682640974,83.0658826329607,65.6094907102068,53.91866482936432
437,1.7093333333333334,48.961777395246244,85.44558895833775,66.39847357697018,43.691202696195255
438,1.7086666666666668,49.79605845114399,88.46104039790724,67.01958516208717,50.71844020450511
439,1.708,48.5264500097374,87.32939409712608,65.47549826132585,52.98055034413325
440,1.7073333333333334,42.99293201570319,87.79718049425787,66.85980379522846,62.3486176578675
441,1.7066666666666666,46.77521012042506,86.49696978907454,65.92125147537647,61.54404648672808
442,1.706,49.450591538398186,88.37191601899505,66.73706844355671,50.42841798177204
443,1.7053333333333334,44.98968903056582,86.57580933564638,66.6125369060369,55.51635816294674
444,1.7046666666666668,49.35122288049365,81.89061423935418,65.92423485720545,45.255233935757566
445,1.704,46.60231896504391,85.08609427045019,67.09115906935784,65.30237866599063
446,1.7033333333333334,47.19506884776606,85.93032308724935,65.83461699385016,52.81005670998656
447,1.7026666666666666,46.21892609399072,86.36036854014779,66.05684926234827,59.715236765472326
448,1.702,49.76773184522675,83.7025936064402,65.42075192485017,51.2721152640364
449,1.7013333333333334,51.7791147696286,82.92858081439876,66.20317589016102,47.10873249690879
450,1.7006666666666668,47.58959602883148,88.1436153244241,65.13991004189418,50.1316596198208
451,1.7,47.30230348692095,81.46774599253807,65.46710104463614,51.883132654592565
452,1.6993333333333334,43.7233709477366,82.78438810485314,66.57516891025328,52.85365414285855
453,1.6986666666666663,43.9101385490888,82.31054137239532,65.12869971384195,49.6398011054613
454,1.698,46.849602721140776,82.18302634926633,64.70482949945654,50.627431394644304
455,1.6973333333333334,46.000558478520965,78.14610839489907,64.78310002424632,38.84217816456203
456,1.6966666666666668,48.07813308347552,82.29943737936668,65.61743616915214,52.03050116746636
457,1.696,50.00650539097761,83.05911539842137,65.84425326142872,52.066255564833845
458,1.6953333333333334,48.769027728626654,81.23862273726344,65.49331984007384,45.515723966738456
459,1.6946666666666663,47.720554226803564,81.56397663663752,64.61326892192969,52.51766427979085
460,1.694,42.40584370431823,82.42690979627632,64.98154455888722,59.903770973407006
461,1.6933333333333334,44.48145652188162,79.16812959628898,64.79159310739848,47.49234778653866
462,1.6926666666666668,47.67579640504236,85.42298269207902,66.98790076051523,48.67619678820187
463,1.692,42.44787254884302,87.00392599171691,66.20293919921102,58.28878578729553
464,1.6913333333333334,45.22151180874161,88.74508003921937,65.44110259253095,53.9652139116785
465,1.6906666666666663,46.89424704376567,85.63867992845528,65.44273298691395,37.23173867124953
466,1.69,46.38448877310898,81.92150259081397,65.36515096974708,50.11575299479421
467,1.6893333333333334,46.03377869313901,84.30161422934533,66.74704100392096,45.82157151249021
468,1.6886666666666668,45.88656375675709,82.5636269963592,65.99719543797588,51.68955370591845
469,1.688,50.318916803433794,88.19849739215537,66.12485808328866,52.28878324406819
470,1.6873333333333334,51.5898814926125,85.35292114095455,66.02228321785883,50.43321383026231
471,1.6866666666666663,47.9196749915166,82.51958107175207,65.59266612619723,57.99473764168623
472,1.686,39.2317127180173,83.14708955595464,64.79836909612123,58.93442897127569
473,1.6853333333333331,46.10757671705496,86.32560860743108,65.52657061673708,51.68665783536521
474,1.6846666666666668,46.34141406873131,84.94133627738253,65.08011282012289,61.494777569671726
475,1.684,46.568220054913255,82.76624978268093,65.05434736524667,42.398774973356886
476,1.6833333333333331,49.78685614265715,81.73436917409427,65.55037531643755,53.73058923776604
477,1.6826666666666663,40.102293134560725,84.47286316213801,63.89075074257647,64.41161993396025
478,1.682,44.445001092667354,83.43054061938948,63.311454846735586,55.489055988014506
479,1.6813333333333331,41.4812726098317,82.38392296149567,64.02019769296017,58.164790597150684
480,1.6806666666666668,44.21657830371136,91.26660285826803,64.45572884737832,64.40919030714187
481,1.68,45.39122163767445,82.75557855351329,64.26635555395154,61.60049395202165
482,1.6793333333333331,41.48076293545214,78.51111132888886,64.58317064242483,48.92168109389254
483,1.6786666666666663,48.03642803217447,83.72365901276135,65.08286881781494,50.07963619112959
484,1.678,43.376025984456675,82.96232836938714,64.13923860030215,48.991435633459744
485,1.6773333333333331,46.845607456346265,89.28233143766921,63.96463719376858,57.52967624911268
486,1.6766666666666667,48.02740272647036,80.51131304044469,63.581957614727365,40.18249350050343
487,1.676,49.23190502715335,86.3023289339791,65.03943491542387,53.58757184701258
488,1.6753333333333331,45.76465785748987,83.69088770264273,65.08225949078046,56.20478236793313
489,1.6746666666666667,44.09423698361307,85.08383066838783,64.07144501955449,62.504218648486045
490,1.674,45.331602653358786,83.53694263489962,63.524677070944506,60.32968807821301
491,1.6733333333333331,39.83503929880502,81.78102730026018,63.346723525604204,49.93616228116615
492,1.6726666666666667,42.693484907232694,83.89181338263195,64.4460992619187,45.35934190219009
493,1.672,45.41902784171299,80.44710729617576,62.4703405896889,41.17336036017054
494,1.6713333333333331,44.08789301481089,82.10959033419986,64.25150929771573,50.72170393030176
495,1.6706666666666667,47.0858320548753,85.16230438014257,65.25059864534256,47.38690821044974
496,1.67,47.37685979223065,87.98003804760887,66.23398816535804,51.45540140474224
497,1.6693333333333331,48.15031370089128,91.16861374543029,64.67791642081987,58.01237892525799
498,1.6686666666666667,49.200594498706934,87.11962413911388,65.0068042130807,50.905905181932674
499,1.668,46.713191413783626,91.19889282843332,64.42990083441433,71.7573625039204
