iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
868,1.7891223502470208,-0.0002537212752955,42.29773801538086,80.1951345798645,64.19801706048584,47.38721466064453,4.532355785369873
869,1.7888686289717253,-0.0002767885605265,48.30675977441406,89.10584920617676,64.62409681054687,58.82857131958008,5.729013919830322
870,1.788591840411199,-0.0002683564745934,43.78312581750488,84.08263677331543,64.70177644464111,43.51044464111328,4.980621814727783
871,1.7883234839366051,-0.0004496416668076,48.2778024074707,81.78799527856445,63.43834394189453,55.5200309753418,11.072967529296877
872,1.7878738422697975,-0.0001606791389532,41.274874627319335,84.19200223657226,63.19611924859619,62.62667465209961,1.6597858667373655
873,1.7877131631308445,-0.0003601427178496,49.20507901879883,82.4426726696167,63.818766534057616,46.55076217651367,5.609903335571289
874,1.7873530204129948,-0.0001506734537195,41.59323018762207,86.10466665002441,64.04241651269531,52.84355926513672,1.2694289684295654
875,1.7872023469592753,-0.0002218195465343,44.8646115657959,82.52512067529297,64.48988622399902,62.107940673828125,2.758582830429077
876,1.786980527412741,-0.0002731943428129,48.981404244628905,84.85138505670166,65.32584756585693,53.05967330932617,4.643456935882568
877,1.786707333069928,-0.0001869062922039,41.67566388818359,82.48989576074219,64.59072965356445,55.901798248291016,3.888535737991333
878,1.7865204267777242,-0.0003257102565418,46.480170190063475,80.91261237832641,63.61707395288086,48.88946533203125,7.304952621459961
879,1.7861947165211822,-0.0002308210910992,45.23403447839355,77.25699847909546,63.140618264404296,46.94121551513672,4.422121047973633
880,1.785963895430083,-0.0001632268521467,43.47358602258301,89.18462079736328,64.61571210595703,67.08511352539062,1.33804190158844
881,1.7858006685779362,-0.0002637617230622,45.395235955444335,84.40730851861572,64.67499059411621,63.05854034423828,4.522153854370117
882,1.785536906854874,-0.0002731128334209,42.56837362023926,85.21120828363037,64.70472806665039,61.43410110473633,6.155508995056152
883,1.7852637940214529,-0.0002565413019647,45.118821084228514,86.35903543206787,63.70643705102539,57.9694938659668,5.692578315734863
884,1.785007252719488,-0.0002410505519374,42.60809034082031,84.03660768243408,63.46403783532715,69.02049255371094,3.488222360610962
885,1.7847662021675506,-0.0003220121270951,48.87485212060547,78.92654126855469,62.81549638482666,54.459022521972656,5.149229526519775
886,1.7844441900404555,-0.0002469480035301,41.06500524255371,80.73817151757812,63.32040876123047,52.33966445922852,7.771122932434082
887,1.7841972420369254,-0.0001187325041014,35.62470716210937,80.47495502206421,63.61170572015381,57.142608642578125,1.138094782829285
888,1.784078509532824,-0.000218557152571,40.00605863305664,85.05850118371582,63.819884240356444,58.40398025512695,3.713956594467163
889,1.783859952380253,-0.0002115739627894,46.85895627709961,80.55779546472168,62.91460412713623,48.32346725463867,1.2757331132888794
890,1.7836483784174637,-0.0002124802157077,46.087292611328124,85.58566755029297,64.95796388360596,53.999393463134766,2.9953553676605225
891,1.7834358982017555,-0.0001557694733015,39.42121213647461,79.19871467324829,64.18333905908203,51.39722442626953,1.794464349746704
892,1.783280128728454,-0.0001850765489037,44.711079537597655,80.04537576409912,63.77808183404541,48.55272674560547,1.507648468017578
893,1.7830950521795503,-0.0002880012925086,48.15247052880859,88.1486224529419,63.54469388696289,55.97257614135742,6.987879753112793
894,1.7828070508870415,-0.0003078400864712,45.6594113704834,82.50879090997314,63.74471372338867,53.46087646484375,7.559745311737059
895,1.7824992108005704,-0.0002267061821891,44.59702390405273,81.41318124505615,64.64141935083008,55.72747039794922,4.242719650268555
896,1.7822725046183812,-0.0002955877105991,41.462506234375,79.8046054241333,63.06040948602295,56.49384689331055,10.85134983062744
897,1.781976916907782,-0.0001090880161588,30.190213143554686,84.17085069390869,62.793341576782225,74.34727478027344,1.7689238786697388
898,1.7818678288916232,-0.0003012711336415,44.189181267944335,81.54238980981445,62.659175812927245,56.0332145690918,2.8367040157318115
899,1.7815665577579816,-0.000239130404574,38.258679330078124,80.69637292596435,62.27064031335449,70.59524536132812,7.490960121154785
900,1.7813274273534074,-0.0002112453326052,43.73238271447754,78.94057029458618,63.20927900048828,53.46002960205078,2.876354932785034
901,1.781116182020802,-0.0004804735720678,43.03310483666992,81.04829782220459,62.31836789819336,50.57912826538086,8.235264778137207
902,1.7806357084487343,-0.0002164369054756,46.62402623864746,84.71334832879639,64.31746762963867,61.03569030761719,2.690349102020264
903,1.7804192715432587,-0.0002068890381661,41.89218610498047,79.33834403726196,62.34200376245117,62.533729553222656,5.7439165115356445
904,1.7802123825050926,-0.0002941219575802,45.271653115478514,80.58953899118042,61.72455686303711,53.650970458984375,6.4176788330078125
905,1.7799182605475123,-0.0002927481604739,43.998730599609374,79.6282138225708,62.75210660668945,46.80014419555664,3.50138258934021
906,1.7796255123870384,-0.0002526458084996,40.696736275878905,80.67374891015625,63.23737043115234,58.77577590942383,7.199408054351807
907,1.7793728665785389,-0.0002030809867536,39.82047361108398,94.16476911279297,62.86795133325195,69.08106231689453,3.79450249671936
908,1.779169785591785,-0.0002232007744221,40.78325360986328,77.6289986965332,62.800400674072264,44.98829650878906,3.350728273391724
909,1.778946584817363,-0.0004685454413096,41.31109327050781,81.6400775310669,62.40399163934326,56.67146301269531,2.873846530914306
910,1.778478039376053,-0.0003781847127378,41.79107755395508,79.38702815744018,62.66021245690918,49.76941680908203,6.063969612121582
911,1.778099854663315,-0.0002374068373053,45.38832372399902,85.01300138208008,62.55170148583984,49.82685089111328,1.429322361946106
912,1.77786244782601,-0.0002758991212944,41.00163167687988,79.95105975839233,62.33985227319336,58.84921646118164,2.5134315490722656
913,1.7775865487047156,-0.0004758320348362,47.983317315307616,80.92213958474731,62.838412224975585,59.1733627319336,2.551373243331909
914,1.7771107166698794,-0.0001921978154271,42.80994695397949,84.20417588922119,63.4111203548584,52.446754455566406,2.272690534591675
915,1.7769185188544523,-0.0002808615150777,47.51694959375,80.80714362832641,62.82144254418945,47.74946975708008,5.493147850036621
916,1.7766376573393745,-0.0002828563774765,47.265047967163085,83.21781724664307,62.63444226953125,56.23647689819336,5.479720115661621
917,1.776354800961898,-0.0001628366580716,38.353482186523436,85.56316083642578,63.06027120324707,59.02824020385742,2.380100011825561
918,1.7761919643038262,-0.000398644589025,44.33462423059082,77.95209878656006,61.046196877685546,55.122589111328125,9.483325958251951
919,1.7757933197148013,-0.0003010840084312,42.59127706262207,89.89698117944336,62.42469018670654,51.34540939331055,9.6013765335083
920,1.77549223570637,-0.0003339810875511,43.67351812097168,79.11620563241577,61.74449056359863,47.30760955810547,5.414524078369141
921,1.775158254618819,-0.0002526526356811,40.47773832055664,81.43469518395996,62.686028420654296,58.235233306884766,6.665676593780518
922,1.7749056019831375,-0.0003176326310963,46.0285519954834,87.2538880703125,62.09856122705078,63.03974533081055,2.0667595863342285
923,1.7745879693520414,-0.000390747982521,47.96839994165039,80.35497564050293,63.166314065185546,55.60531234741211,6.220869541168213
924,1.7741972213695203,-0.0003402659150838,45.35034459802246,80.57418531152344,62.79892438623047,53.71963882446289,1.7104392051696775
925,1.7738569554544363,-0.0003012946465072,43.01828855249023,79.57955783578491,62.17114347192383,45.49040222167969,6.631673336029053
926,1.773555660807929,-0.0001539025678958,38.499211251464835,82.82143777581787,61.2681645748291,77.26009368896484,1.2075306177139282
927,1.7734017582400332,-0.0002851376814223,41.51766866418457,86.48983663293457,62.67005532952881,57.63857650756836,3.5212326049804688
928,1.7731166205586109,-0.0001636954436525,34.77403730126953,84.51202768060303,61.073089539733886,69.5474624633789,3.274742603302002
929,1.7729529251149585,-0.0003576131655486,47.24041455957031,90.173537194458,62.778807580200194,51.44383239746094,5.587122917175293
930,1.7725953119494096,-0.0003336204198933,44.10793203088379,80.42542022439575,61.62710469934082,53.647945404052734,11.7203369140625
931,1.7722616915295162,-0.0003846304540991,47.64322751733398,78.21965545388794,61.8223752376709,40.744239807128906,5.606922626495361
932,1.771877061075417,-0.0002354506866174,38.960190713134764,79.1018580791626,62.29206746789551,60.6717643737793,2.0292398929595947
933,1.7716416103887995,-0.0002264604569609,43.95651715966797,83.63573735925293,62.00673192712402,55.33779144287109,2.344467163085937
934,1.771415149931839,-0.0001566602572197,38.79535001489258,82.79445546838379,62.34386724206543,57.888648986816406,3.217880964279175
935,1.771258489674619,-0.0002861769512625,42.95610326501465,80.8045358059082,61.473599374023436,66.18870544433594,8.549118041992188
936,1.7709723127233563,-0.0005037583081088,45.688580453125,80.30323594781494,61.87364953729248,50.2311897277832,5.59349250793457
937,1.7704685544152476,-0.0004279327711543,41.358662545410155,80.59735149118042,61.30824559899902,55.238555908203125,1.364597201347351
938,1.7700406216440934,-0.0002370535458881,38.590874612060546,78.09786361428833,60.29008382531738,52.85343551635742,5.044205665588379
939,1.7698035680982052,-0.0002046941218237,45.33061116906738,80.43748658868408,61.9110564586792,53.95013427734375,1.439962387084961
940,1.7695988739763815,-0.0002547944516357,42.70847028466797,81.89477628442383,62.36973565789795,65.939697265625,8.824407577514648
941,1.7693440795247457,-0.0003550097464089,43.067789971557616,85.98959821435547,62.10198110314941,58.98147201538086,5.983675479888916
942,1.7689890697783368,-0.0002761980986135,44.65632909509277,80.94469064447021,62.0846928951416,49.21104049682617,6.674405097961426
943,1.7687128716797231,-0.0002969030683385,45.81996434899902,83.31978696557617,62.518482148376464,52.4725456237793,4.349763870239258
944,1.7684159686113847,-0.0002657500277004,45.19909757348633,87.25532907220459,62.47137540551758,61.41129684448242,6.710949897766113
945,1.7681502185836844,-0.0002105145253225,44.099453866210936,91.15042585107422,62.290228783813475,63.454437255859375,3.890317440032959
946,1.7679397040583618,-0.0002909411027991,47.15013021203613,84.43196386071777,63.06294912072754,50.73746871948242,3.1191751956939697
947,1.7676487629555626,-0.0001975329587167,43.865118920532225,80.67904323312378,62.413912713256835,60.31077575683594,1.3949536085128784
948,1.767451229996846,-0.0003631194771924,39.67259687158203,87.14198106500244,63.10028928491211,52.156620025634766,10.28323745727539
949,1.7670881105196534,-0.0004086605342406,40.016064583984374,76.93250554772949,60.66107457849121,56.05073547363281,2.772656917572021
950,1.7666794499854128,-0.0003857662125639,42.81811612817383,86.30742734643555,60.72757428857422,54.53522491455078,3.563237428665161
951,1.766293683772849,-0.0003197392134367,44.45735830041504,77.03105252954101,62.464996278015136,54.67573165893555,10.7545804977417
952,1.7659739445594125,-0.0002157761515798,37.94387906762695,79.62973493310547,61.45565694543457,67.09107971191406,2.6937172412872314
953,1.7657581684078325,-0.0003651264806104,42.99641698571777,79.76480621072388,60.95435994836426,42.191314697265625,7.415238380432129
954,1.765393041927222,-0.0003557605650027,46.413498818603514,79.65118545266724,61.73526662561035,45.2819709777832,3.167200088500977
955,1.7650372813622193,-0.0002346413521217,43.010327279296874,81.42285245629883,61.97428601953125,63.211124420166016,3.3472156524658203
956,1.7648026400100976,-0.0002813026987353,45.574862420288085,87.06200689050293,62.891186654296874,52.13665771484375,2.8848135471343994
957,1.7645213373113622,-0.0002237160774914,44.04282087060547,77.13490098687744,62.980183541503905,43.17870330810547,2.3658552169799805
958,1.7642976212338708,-0.0002036092688442,41.017924248901366,85.33673661920166,62.14811891290283,61.628665924072266,1.3145841360092163
959,1.7640940119650266,-0.0003406569489218,41.92546361657715,78.55181544992065,60.59477990838623,55.65352630615234,4.007573127746582
960,1.7637533550161046,-0.0003132817669314,45.61784833642578,79.54755443307495,61.14806836816406,57.04850006103516,3.967315673828125
961,1.763440073249173,-0.0003268951727096,46.67716878625488,82.17526715966797,61.67676824304199,49.60324478149414,3.104072570800781
962,1.7631131780764635,-0.0002525366338156,40.60022443505859,79.89552062722778,60.140018403259276,52.24599456787109,6.286372184753418
963,1.7628606414426478,-0.0004876869161761,44.12837499353027,82.38765042993164,62.679314553466796,64.34662628173828,4.252806663513184
964,1.7623729545264717,-0.000245580528486,39.30399030419922,78.4644421932373,61.5541753170166,54.15447616577149,8.18271541595459
965,1.7621273739979857,-0.0003097397654922,41.88047689172363,83.51636594506836,61.8444003460083,50.01955795288086,2.6023356914520264
966,1.7618176342324934,-0.0002966702652754,38.066784798828124,82.88566869470215,60.41730207177734,60.08317184448242,13.269994735717772
967,1.761520963967218,-0.0002657922586297,45.69852536889648,80.39984697076416,62.55374807092285,52.23311996459961,3.7873733043670654
968,1.7612551717085885,-0.0002764185646388,41.046746194091796,84.91426843377685,61.8456735012207,60.03861999511719,8.179842948913574
969,1.7609787531439494,-0.0001766152962761,37.59234708520508,81.37573426934814,60.78153127404785,63.48624038696289,3.043543815612793
970,1.7608021378476733,-0.0002757643544833,39.285046517578124,83.53036683770752,61.83752626153564,65.1165771484375,7.449836730957031
971,1.76052637349319,-0.0001943628144612,42.7512025234375,84.22392076226807,61.84515660974121,61.556888580322266,1.3217207193374634
972,1.7603320106787288,-0.0001306747874397,34.80516523095703,85.30808061334228,60.75099748345947,60.16639709472656,1.4435325860977173
973,1.7602013358912891,-0.0002465538288226,42.37713140222168,80.18384689065552,62.66286748620605,54.56117248535156,3.592895746231079
974,1.7599547820624666,-0.0002459864392027,42.697272240844725,76.9543308612976,61.30581182214355,60.04889678955078,5.798974514007568
975,1.759708795623264,-0.0002137694831969,39.135388314453124,77.02834361764526,61.02964490625,58.43968963623047,8.165436744689941
976,1.759495026140067,-0.0002470072944544,40.10944455834961,77.07735627862549,60.01264470788574,53.65335464477539,3.695468187332153
