iteration,temperature,minE,maxE,meanE,VarE
1740,0.2609999999999999,-2.08865126865021e-05,3.813332411729803,1.2305227755121422,0.7105106670648315
1741,0.26,-2.08865126865021e-05,4.456798151496869,1.2131090028525193,0.790197978375065
1742,0.2589999999999999,-2.08865126865021e-05,5.095559995203885,1.1382613424159302,0.559361984962425
1743,0.258,-2.08865126865021e-05,3.6979237198325876,1.37446473254235,0.6971428646831836
1744,0.2569999999999999,-2.08865126865021e-05,3.676343015721173,1.1024198903661642,0.7236831937507744
1745,0.256,-2.08865126865021e-05,5.303397852772733,1.1576480975667067,0.7779318830890241
1746,0.2549999999999999,-2.08865126865021e-05,5.972937497675801,1.2268121470041393,0.7738330667337215
1747,0.254,-2.08865126865021e-05,3.6738181845565663,1.2174801882278103,0.7812959365459262
1748,0.2529999999999999,-2.08865126865021e-05,3.383207405829438,1.084158207826107,0.4586012439506557
1749,0.252,-2.08865126865021e-05,3.4498525641611053,1.1089541663882159,0.6316544272257593
1750,0.2509999999999999,-2.08865126865021e-05,5.001530418622778,1.1859832855207202,0.7728946668418106
1751,0.25,-2.08865126865021e-05,3.7655115583717134,1.0922583119150175,0.5555385320746116
1752,0.2490000000000001,-2.08865126865021e-05,2.912997457176317,1.1060611351811502,0.5529307036287361
1753,0.248,-2.08865126865021e-05,3.072196055969485,1.092520655747478,0.5519037833062952
1754,0.2470000000000001,-2.08865126865021e-05,3.138980799151895,1.1001940977113662,0.4833498407255031
1755,0.246,-2.08865126865021e-05,4.168468119290338,1.067758083239525,0.6621660772340504
1756,0.2450000000000001,-2.08865126865021e-05,5.981981155834106,1.158645052669229,0.788447241488728
1757,0.244,-2.08865126865021e-05,3.607621960589583,1.1316852170422749,0.5607846246624262
1758,0.2430000000000001,-2.08865126865021e-05,6.321970184235582,1.0551670826390023,0.918596387687251
1759,0.242,-2.08865126865021e-05,3.5777414285344236,0.9484647363647412,0.4137373595345734
1760,0.2410000000000001,-2.08865126865021e-05,4.0018916180431034,1.0527929896875747,0.6660434256808537
1761,0.24,-2.08865126865021e-05,3.2919330437727865,0.9789776208904044,0.3871633858382086
1762,0.2390000000000001,-2.08865126865021e-05,3.4806064162806933,1.1103779814644525,0.5550606453049295
1763,0.238,-2.08865126865021e-05,3.749574525921318,0.9450189048728532,0.4908480353595133
1764,0.2370000000000001,-2.08865126865021e-05,3.6394054149115647,1.0675701994431677,0.5886767525745187
1765,0.236,-2.08865126865021e-05,4.496532805895882,1.0244713684100617,0.563830652315222
1766,0.2350000000000001,-2.08865126865021e-05,2.7714990651232227,0.8512515489967427,0.3166736804374884
1767,0.2339999999999999,-2.08865126865021e-05,3.1970365648796104,1.019756367222115,0.5359076585327599
1768,0.2330000000000001,-2.08865126865021e-05,4.955497992441707,0.8744361393315359,0.5690534488313284
1769,0.2319999999999999,-2.08865126865021e-05,3.351590625766832,0.891337054285458,0.4212376647315142
1770,0.2310000000000001,-2.08865126865021e-05,2.72501542659505,0.9342567267603386,0.4176772812178528
1771,0.2299999999999999,-2.08865126865021e-05,3.383611947947344,0.9217177858523087,0.5090381715373611
1772,0.2290000000000001,-2.08865126865021e-05,3.4673587547827793,0.8524870540503144,0.4087612172983147
1773,0.2279999999999999,-2.08865126865021e-05,5.017283138854751,0.8904706993167366,0.6152847469527407
1774,0.2270000000000001,-2.08865126865021e-05,3.2837480391385014,0.8925122528767844,0.4263072021766998
1775,0.2259999999999999,-2.08865126865021e-05,2.630265253193258,0.7901441194736805,0.383159959864245
1776,0.2250000000000001,-2.08865126865021e-05,6.876392362010577,0.9482851090062212,0.708637792154135
1777,0.2239999999999999,-2.08865126865021e-05,3.146679102978325,0.888182599348184,0.4446840895923192
1778,0.2230000000000001,-2.08865126865021e-05,2.8344562272261555,0.9222645482384451,0.401849524592664
1779,0.2219999999999999,-2.08865126865021e-05,3.059802875299127,0.9591462694357347,0.4030875331502412
1780,0.221,-2.08865126865021e-05,5.179458894499675,0.968431810218064,0.5339466286859966
1781,0.2199999999999999,-2.08865126865021e-05,2.5290502211982755,0.7394592336894306,0.3599091410994816
1782,0.219,-2.08865126865021e-05,3.1822253619164655,0.7714075025582332,0.3575017211897137
1783,0.2179999999999999,-2.08865126865021e-05,2.234954740281111,0.8267188083511741,0.34142043233652
1784,0.217,-2.08865126865021e-05,2.8362174057108263,0.9072296918297837,0.4224958752501577
1785,0.2159999999999999,-2.08865126865021e-05,2.9451267756723922,0.8042113195147778,0.3158770028694134
1786,0.215,-2.08865126865021e-05,3.3441840867727137,0.8221020530827587,0.4002870376049688
1787,0.2139999999999999,-2.08865126865021e-05,2.9798236473328217,0.7599734556339826,0.411984979993967
1788,0.213,-2.08865126865021e-05,2.963125959594791,0.6587293629074367,0.3480656395655624
1789,0.2119999999999999,-2.08865126865021e-05,2.8786629392930507,0.7298867670950102,0.3221002156122893
1790,0.211,-2.08865126865021e-05,4.809985031159869,0.7183701122162773,0.4567590337141789
1791,0.2099999999999999,-2.08865126865021e-05,3.1853133551220623,0.7970861841184274,0.5224955982810993
1792,0.209,-2.08865126865021e-05,2.550793907978786,0.8371094234423566,0.4088630733779606
1793,0.2079999999999999,-2.08865126865021e-05,2.274231405880542,0.7446754470734476,0.2728226700131585
1794,0.207,-2.08865126865021e-05,4.325373919964747,0.8509952528302165,0.4833936076312436
1795,0.2059999999999999,-2.08865126865021e-05,4.105972811105417,0.7889999101512188,0.4731699859281055
1796,0.205,-2.08865126865021e-05,3.8919492861700036,0.7270267704022189,0.5162553920467036
1797,0.2039999999999999,-2.08865126865021e-05,2.5666552116712893,0.7107303881494573,0.2729420540298935
1798,0.203,-2.08865126865021e-05,3.2018603133601147,0.7304082666808398,0.3895489354870375
1799,0.2019999999999999,-2.08865126865021e-05,3.1091748844370812,0.6931262747147713,0.3851764398541767
1800,0.201,-2.08865126865021e-05,2.3977817348230843,0.6633980517044904,0.2933015358621736
1801,0.1999999999999999,-2.08865126865021e-05,2.9705553994804177,0.6288692581087929,0.3433078669141624
1802,0.199,-2.08865126865021e-05,3.608361210503304,0.6877627089983918,0.348430481877074
1803,0.1979999999999999,-2.08865126865021e-05,4.160248520757975,0.7799422039014843,0.4087409407339984
1804,0.197,-2.08865126865021e-05,3.045919219730891,0.6461081040358891,0.3312023333975018
1805,0.1959999999999999,-2.08865126865021e-05,3.371322242025215,0.6768695559990903,0.4284035340487832
1806,0.195,-2.08865126865021e-05,3.052255220228915,0.4845829784317033,0.2823477404507994
1807,0.1939999999999999,-2.08865126865021e-05,3.0626401340547176,0.6510720651738922,0.3021898504723931
1808,0.193,-2.08865126865021e-05,3.3140454620627935,0.7211980093410375,0.3910212425788822
1809,0.1919999999999999,-2.08865126865021e-05,3.086734673942999,0.543032035415834,0.2934531734347135
1810,0.191,-2.08865126865021e-05,3.205162979723326,0.7385589326021886,0.3673418305414356
1811,0.1899999999999999,-2.08865126865021e-05,2.722858034657591,0.5874329923775434,0.3180942183433721
1812,0.189,-2.08865126865021e-05,2.8957047234260926,0.6796914895819981,0.2940018622940891
1813,0.1879999999999999,-2.08865126865021e-05,2.7086186341656315,0.5629662023821567,0.2433242397586417
1814,0.187,-2.08865126865021e-05,2.9942522237430467,0.6507159069356163,0.3319876488320529
1815,0.1859999999999999,-2.08865126865021e-05,3.0356520454837437,0.6626692597361057,0.4077059603192771
1816,0.185,-2.08865126865021e-05,2.3223372233999413,0.5722217619716474,0.2719221988170212
1817,0.1839999999999999,-2.08865126865021e-05,2.8730525773250406,0.5882061922150967,0.3193487924602568
1818,0.183,-2.08865126865021e-05,3.290554152947905,0.5350255144003739,0.3081389887462785
1819,0.1819999999999999,-2.08865126865021e-05,2.863561242844156,0.5254760429713059,0.2298836057315353
1820,0.181,-2.08865126865021e-05,2.4152620199956374,0.49405761806869464,0.2652563560023316
1821,0.1799999999999999,-2.08865126865021e-05,3.045637188868554,0.5370155465197399,0.2488515023325695
1822,0.179,-2.08865126865021e-05,2.6599847516255437,0.48300543939778606,0.273360966689963
1823,0.1779999999999999,-2.08865126865021e-05,2.197846717804481,0.4824562504092711,0.1947442434560645
1824,0.177,-2.08865126865021e-05,2.0486610912389693,0.5014285927259721,0.2098537438312987
1825,0.1759999999999999,-2.08865126865021e-05,1.9494821310628794,0.5511513223798232,0.2223713925569005
1826,0.175,-2.08865126865021e-05,2.490458612378731,0.5374909405853714,0.23945956056452
1827,0.1739999999999999,-2.08865126865021e-05,2.273273046272152,0.5000272385049556,0.2269090060911857
1828,0.173,-2.08865126865021e-05,3.5450362399571844,0.5797494594410324,0.3513557774559774
1829,0.1719999999999999,-2.08865126865021e-05,1.9586856140684148,0.487545948476793,0.2067054679199351
1830,0.171,-2.08865126865021e-05,3.9110132424063124,0.4765809281534672,0.301248351043888
1831,0.1699999999999999,-2.08865126865021e-05,1.9494821310628794,0.5530958248598381,0.2092102008952855
1832,0.169,-2.08865126865021e-05,2.4125887626922378,0.4190953950955105,0.2154930053670497
1833,0.1679999999999999,-2.08865126865021e-05,2.4529403392765943,0.47655511985365706,0.238320119341894
1834,0.167,-2.08865126865021e-05,3.8182917145724957,0.5123376385577529,0.2895108361253217
1835,0.1659999999999999,-2.08865126865021e-05,1.9645700707435623,0.43868467896713526,0.2109588742835147
1836,0.165,-2.08865126865021e-05,2.608264882016016,0.44948940972510343,0.2341007561946534
1837,0.1639999999999999,-2.08865126865021e-05,2.342541674356653,0.4367495780482784,0.1787804315772138
1838,0.163,-2.08865126865021e-05,1.5253993089176845,0.41236341476623295,0.1562111985780443
1839,0.1619999999999999,-2.08865126865021e-05,2.5826296432303337,0.4487287050240383,0.2447771454307864
1840,0.161,-2.08865126865021e-05,2.2057915022067647,0.3551969509004209,0.1595359425434041
1841,0.1599999999999999,-2.08865126865021e-05,2.030749079208718,0.41155077839304965,0.2108568711255036
1842,0.159,-2.08865126865021e-05,2.5366788581973907,0.37956121652540276,0.1768878023793916
1843,0.1579999999999999,-2.08865126865021e-05,1.9590646598649641,0.4897906839252215,0.184959565560239
1844,0.157,-2.08865126865021e-05,1.9144838003460052,0.34031208950410985,0.1324900096325942
1845,0.1559999999999999,-2.08865126865021e-05,1.485756781414679,0.3308760934688877,0.1486699444872877
1846,0.155,-2.08865126865021e-05,2.2502269111549396,0.4838105306616143,0.2627227564459252
1847,0.1539999999999999,-2.08865126865021e-05,1.640573688455973,0.3294807576756824,0.1337508771909161
1848,0.153,-2.08865126865021e-05,1.7754290363119338,0.3346850491642357,0.1296037579508259
1849,0.1519999999999999,-2.08865126865021e-05,1.3153661440900635,0.25291399024609973,0.0852953277442258
1850,0.151,-2.08865126865021e-05,1.766705753958334,0.35736152322895975,0.1299766872083978
1851,0.1499999999999999,-2.08865126865021e-05,1.4672173611326542,0.28662555675983015,0.1178066661846886
1852,0.149,-2.08865126865021e-05,1.3698791298399868,0.3084823427292491,0.1109299198006407
1853,0.1479999999999999,-2.08865126865021e-05,1.7754290363119338,0.29386221722474204,0.1279586872712594
1854,0.147,-2.08865126865021e-05,1.5253993089176845,0.37439160083845024,0.1565217718686556
1855,0.1459999999999999,-2.08865126865021e-05,1.3499550243413267,0.2666554862105812,0.102295622325202
1856,0.145,-2.08865126865021e-05,1.714929662459454,0.3174014361183737,0.1600787700088832
1857,0.1439999999999999,-2.08865126865021e-05,1.374759994559028,0.29182648338779416,0.1182911310340343
1858,0.143,-2.08865126865021e-05,2.4125887626922378,0.2951998100347595,0.1737653593984982
1859,0.1419999999999999,-2.08865126865021e-05,1.7414352367640475,0.3031000279762708,0.1532114962189962
1860,0.141,-2.08865126865021e-05,1.6253449409713738,0.27436119115417057,0.1268282333221876
1861,0.1399999999999999,-2.08865126865021e-05,1.8874824669709938,0.2817498045637734,0.115261514309457
1862,0.139,-2.08865126865021e-05,1.9731019786992903,0.23661253096561552,0.1100899260762916
1863,0.1379999999999999,-2.08865126865021e-05,1.8717134601987908,0.26862056336584317,0.1309393270144894
1864,0.137,-2.08865126865021e-05,1.3423723136926498,0.24983936585145727,0.0945000109159032
1865,0.1359999999999999,-2.08865126865021e-05,1.418697849923575,0.2778620369497702,0.1141413434026006
1866,0.135,-2.08865126865021e-05,2.2008154635111907,0.2328956564622331,0.1002921711369244
1867,0.1339999999999999,-2.08865126865021e-05,1.4275030616255293,0.23941854401206797,0.0998381534219899
1868,0.133,-2.08865126865021e-05,3.043817384615764,0.2792282246695521,0.1641888399470257
1869,0.1319999999999999,-2.08865126865021e-05,2.2949238722251977,0.25793957631925934,0.1436403727892479
1870,0.131,-2.08865126865021e-05,1.881364116441901,0.25508664211126586,0.1197579933425002
1871,0.1299999999999999,-2.08865126865021e-05,1.529549470201502,0.2120603474606213,0.0907540573612898
1872,0.129,-2.08865126865021e-05,1.0637960247211709,0.15718441186125176,0.0553635248420139
1873,0.1279999999999999,-2.08865126865021e-05,1.4134180416615294,0.20410742548502014,0.0876439123880556
1874,0.127,-2.08865126865021e-05,0.9436349881935513,0.2200237871730053,0.0723966479157176
1875,0.1259999999999999,-2.08865126865021e-05,1.1670851068737562,0.1960855666975334,0.076021824617087
1876,0.125,-2.08865126865021e-05,1.1055024161108946,0.1791599381919582,0.0608787456795771
1877,0.1240000000000001,-2.08865126865021e-05,1.3712206176411854,0.2221427238063569,0.0929917104235887
1878,0.123,-2.08865126865021e-05,1.149306959990625,0.18369730254643457,0.068087194535351
1879,0.1220000000000001,-2.08865126865021e-05,0.9091688539409262,0.15659392763663504,0.0582741661861637
1880,0.121,-2.08865126865021e-05,1.1476509629152218,0.14645785509485165,0.0575173922992825
1881,0.1200000000000001,-2.08865126865021e-05,1.5483388737655304,0.15291463963500007,0.0688411897616717
1882,0.119,-2.08865126865021e-05,1.3997816986494769,0.14372663902757665,0.0567600918354762
1883,0.1180000000000001,-2.08865126865021e-05,1.0316986101279753,0.1335896388533513,0.0485810200502782
1884,0.1169999999999999,-2.08865126865021e-05,2.177569689248074,0.20973799453555841,0.1077622238875354
1885,0.1160000000000001,-2.08865126865021e-05,1.1894889627069603,0.16935666262040172,0.0669193325991906
1886,0.1149999999999999,-2.08865126865021e-05,0.9732971837052418,0.15902990876357137,0.0537639741030968
1887,0.1140000000000001,-2.08865126865021e-05,1.1584336762752372,0.13773471947503424,0.0575339043641723
1888,0.1129999999999999,-2.08865126865021e-05,0.8645455662617394,0.12062257726790904,0.0431630762496099
1889,0.1120000000000001,-2.08865126865021e-05,1.4051266501030142,0.13058748834397704,0.0539198911181286
1890,0.1109999999999999,-2.08865126865021e-05,0.9923351748309557,0.1629869803154378,0.0538449210645682
1891,0.1100000000000001,-2.08865126865021e-05,0.8645455662617394,0.12975363188088807,0.0433885029111797
1892,0.1089999999999999,-2.08865126865021e-05,2.4196546621876536,0.10697948649014677,0.0693159501353966
1893,0.1080000000000001,-2.08865126865021e-05,1.1267273692677975,0.11080570306613424,0.0408411177246461
1894,0.1069999999999999,-2.08865126865021e-05,1.1267273692677975,0.11050968665567495,0.045979822854048
1895,0.1060000000000001,-2.08865126865021e-05,1.3846880900435679,0.09224268334004648,0.039423447124924
1896,0.1049999999999999,-2.08865126865021e-05,0.6670474723895126,0.05474490216377603,0.0135769722819211
1897,0.104,-2.08865126865021e-05,0.8211655221744962,0.08116915766460409,0.0221089835831533
1898,0.1029999999999999,-2.08865126865021e-05,1.0316986101279753,0.10088275463306218,0.0358739231902172
1899,0.102,-2.08865126865021e-05,0.8013806268628372,0.09551364799369821,0.0292754488319346
1900,0.1009999999999999,-2.08865126865021e-05,1.222803504322215,0.11082536207671012,0.0438952990345908
1901,0.1,-2.08865126865021e-05,0.6821555686370431,0.09121573024786755,0.028803398975835
1902,0.0989999999999999,-2.08865126865021e-05,0.7968616769138919,0.09004568111841138,0.0283049436152398
1903,0.098,-2.08865126865021e-05,0.8658288144264787,0.09076492236577849,0.0346010657246031
1904,0.0969999999999999,-2.08865126865021e-05,0.7739551337332529,0.0904103008515591,0.0262197552069177
1905,0.096,-2.08865126865021e-05,0.8720138579871701,0.07025633308738577,0.0213148068632707
1906,0.0949999999999999,-2.08865126865021e-05,1.636307983953671,0.08813175284419117,0.0369345411467507
1907,0.094,-2.08865126865021e-05,1.1476509629152218,0.06863835830903042,0.0249203428006162
1908,0.0929999999999999,-2.08865126865021e-05,0.9625361000725405,0.08515763793624842,0.0326049209085344
1909,0.092,-2.08865126865021e-05,1.1013990572402435,0.08637492082731058,0.0262630943751413
1910,0.0909999999999999,-2.08865126865021e-05,0.7323736956547151,0.05140576513791473,0.0137077420276093
1911,0.09,-2.08865126865021e-05,0.798018634073614,0.06519875252574536,0.0224122902424939
1912,0.0889999999999999,-2.08865126865021e-05,0.7967442339372752,0.07354362524625913,0.0271844444984994
1913,0.088,-2.08865126865021e-05,0.687262377467988,0.057115730124778,0.0171523679120519
1914,0.0869999999999999,-2.08865126865021e-05,0.9086238938500486,0.06706860220178612,0.0218657594486792
1915,0.086,-2.08865126865021e-05,0.8013806268628372,0.06390920145780399,0.0197996035145866
1916,0.0849999999999999,-2.08865126865021e-05,0.6317353655118296,0.07194224205146327,0.0177247782923523
1917,0.084,-2.08865126865021e-05,0.8747531491956835,0.057454867920554875,0.0202886539245282
1918,0.0829999999999999,-2.08865126865021e-05,0.687262377467988,0.05222073331107424,0.0131510504244079
1919,0.082,-2.08865126865021e-05,0.49358564217770606,0.03775815233963442,0.0079102437350339
1920,0.0809999999999999,-2.08865126865021e-05,0.9118884067876394,0.06844726736538576,0.0280750797185116
1921,0.08,-2.08865126865021e-05,0.5376169507577089,0.04549295728649838,0.0101686032537834
1922,0.0789999999999999,-2.08865126865021e-05,0.46818004792902457,0.05459622932160357,0.0121852410166727
1923,0.078,-2.08865126865021e-05,0.6725247942698189,0.039860048577025964,0.0096898818097473
1924,0.0769999999999999,-2.08865126865021e-05,0.6314624708777501,0.05441845659673561,0.0129795240633758
1925,0.076,-2.08865126865021e-05,0.49358564217770606,0.029457958028146436,0.0050254081068677
1926,0.0749999999999999,-2.08865126865021e-05,0.37966571189902254,0.026488453073369556,0.0045741428296108
1927,0.074,-2.08865126865021e-05,0.6151902383635814,0.03919131521655572,0.0083444048323371
1928,0.0729999999999999,-2.08865126865021e-05,0.7782668798653134,0.03687437490141576,0.0091224740367207
1929,0.072,-2.08865126865021e-05,1.0634781510976126,0.03797120081361527,0.0121180026699025
1930,0.0709999999999999,-2.08865126865021e-05,0.46818004792902457,0.035523679641457306,0.0051520292843857
1931,0.07,-2.08865126865021e-05,0.5776116517758965,0.01740851365235585,0.0037266288151762
1932,0.0689999999999999,-2.08865126865021e-05,0.28491263716786364,0.01684402206201696,0.0019633748692564
1933,0.068,-2.08865126865021e-05,0.4067659721281984,0.02485710306082467,0.0050317371238088
1934,0.0669999999999999,-2.08865126865021e-05,0.47726124519627433,0.025739447099866197,0.0039333585755005
1935,0.066,-2.08865126865021e-05,0.467067607361642,0.0243433600960401,0.0052364792305606
1936,0.0649999999999999,-2.08865126865021e-05,0.28491263716786364,0.011320077639979331,0.0018992373788636
1937,0.064,-2.08865126865021e-05,0.467067607361642,0.018770931459116014,0.0034093071383623
1938,0.0629999999999999,-2.08865126865021e-05,0.28491263716786364,0.01820895548512169,0.0024548339149574
1939,0.062,-2.08865126865021e-05,0.7441166746464631,0.028414363036006307,0.0073391256934621
1940,0.0609999999999999,-2.08865126865021e-05,0.37966571189902254,0.019810323612105663,0.0029807880608934
1941,0.06,-2.08865126865021e-05,0.47726124519627433,0.017989459524059725,0.0034183613155883
1942,0.0589999999999999,-2.08865126865021e-05,0.40617906043209473,0.0190354980825731,0.0034758682663039
1943,0.058,-2.08865126865021e-05,0.37966571189902254,0.021028719380936423,0.0026763578316899
1944,0.0569999999999999,-2.08865126865021e-05,0.37966571189902254,0.01327873180512995,0.0020883444091887
1945,0.056,-2.08865126865021e-05,0.6565056886698386,0.020247881036752347,0.0070524478739196
1946,0.0549999999999999,-2.08865126865021e-05,0.687262377467988,0.023165401741238156,0.006058998550572
1947,0.054,-2.08865126865021e-05,0.110201159009776,0.011173539985676939,0.0011085574024742
1948,0.0529999999999999,-2.08865126865021e-05,0.7021063002701027,0.018381128093707844,0.0049364914537917
1949,0.052,-2.08865126865021e-05,0.8211655221744962,0.01931127826485124,0.0063183034018885
1950,0.0509999999999999,-2.08865126865021e-05,0.46818004792902457,0.01569246951665093,0.0027944709538596
1951,0.05,-2.08865126865021e-05,0.45582524419967285,0.012534481048106727,0.0032564244886396
1952,0.0489999999999999,-2.08865126865021e-05,0.110201159009776,0.020645747022769,0.0018508088806528
1953,0.048,-2.08865126865021e-05,0.110201159009776,0.00600688160183438,0.0006280589430739
1954,0.0469999999999999,-2.08865126865021e-05,0.110201159009776,0.006867991332470069,0.0007118495694817
1955,0.046,-2.08865126865021e-05,0.110201159009776,0.00859021079375566,0.0008749817624879
1956,0.0449999999999999,-2.08865126865021e-05,0.28491263716786364,0.00392737610236793,0.0008085120938486
1957,0.044,-2.08865126865021e-05,0.110201159009776,0.0025624426792489885,0.0002780662380788
1958,0.0429999999999999,-2.08865126865021e-05,0.110201159009776,0.01031243025504125,0.0010321818757485
1959,0.042,-2.08865126865021e-05,0.110201159009776,0.004284662140534579,0.0004560286304492
1960,0.0409999999999999,-2.08865126865021e-05,0.110201159009776,0.004284662140534579,0.0004560286304492
1961,0.04,-2.08865126865021e-05,0.110201159009776,0.00859021079375566,0.0008749817624881
1962,0.0389999999999999,-2.08865126865021e-05,0.110201159009776,0.004284662140534579,0.0004560286304491
1963,0.038,-2.08865126865021e-05,0.110201159009776,0.006867991332470069,0.0007118495694817
1964,0.0369999999999999,-2.08865126865021e-05,0.110201159009776,0.006867991332470069,0.0007118495694818
1965,0.036,-2.08865126865021e-05,0.110201159009776,0.003423552409898889,0.0003677889442322
1966,0.0349999999999999,-2.08865126865021e-05,0.110201159009776,0.0025624426792489885,0.0002780662380788
1967,0.034,-2.08865126865021e-05,1.6763860432264721,0.016520481548482735,0.0220618190126188
1968,0.0329999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1969,0.032,-2.08865126865021e-05,0.9118884067876394,0.007103404841231509,0.0064459519665131
1970,0.0309999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1971,0.03,-2.08865126865021e-05,4.298406408378938,0.03356057672864665,0.1432197635255505
1972,0.0289999999999999,-2.08865126865021e-05,0.8066248536960501,0.006281033332683705,0.0050437026046753
1973,0.028,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1974,0.0269999999999999,-2.08865126865021e-05,0.6151902383635814,0.004785450400405011,0.0029338110643178
1975,0.026,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1976,0.0249999999999999,-2.08865126865021e-05,0.6317353655118296,0.004914709206261136,0.003093733347806
1977,0.024,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1978,0.0229999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1979,0.022,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1980,0.0209999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1981,0.02,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1982,0.0189999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1983,0.018,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1984,0.0169999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1985,0.016,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1986,0.0149999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1987,0.014,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1988,0.0129999999999999,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1989,0.012,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1990,0.0109999999999998,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1991,0.01,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1992,0.0089999999999998,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1993,0.008,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1994,0.0069999999999998,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1995,0.006,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1996,0.0049999999999998,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1997,0.004,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1998,0.0029999999999998,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
1999,0.002,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
2000,0.0009999999999998,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
