iteration,temperature,minE,maxE,meanE,VarE
924,1.3846666666666667,21.249112211367837,62.33677764998097,43.026397737909946,68.01668803403699
925,1.384,23.72350230116166,57.31220548901104,41.93301193574717,62.61376671485935
926,1.3833333333333333,20.359038935443635,61.83660353062647,42.59418478842528,63.44309159379467
927,1.3826666666666667,25.81689899326792,65.08944509943204,43.34974192406989,67.72418968409093
928,1.382,21.29785076805974,68.63535644901292,43.598287412246385,73.0270997043169
929,1.3813333333333333,22.14172058426962,64.48917039802865,42.52771591832873,60.18454379659515
930,1.3806666666666667,24.81283936898727,63.231040431259146,45.009859347720926,59.15663137526787
931,1.38,23.115469511855068,63.784875155683025,42.22934539838539,60.56126581550626
932,1.3793333333333333,19.276160259409096,64.14503698859691,43.24536042031325,70.76315851717256
933,1.3786666666666667,22.96500598530448,68.30153306936779,41.99825475450463,92.5956800226338
934,1.378,21.6697853141887,66.16286608540382,44.02912999805843,65.01997667079095
935,1.3773333333333333,23.29501138261645,67.31959193082433,41.709859472278026,73.82107127957121
936,1.3766666666666667,23.550637686582533,63.50495982114547,42.266839607633926,77.53605302231621
937,1.376,22.507262094231926,63.72573623611478,41.22391922513804,74.74352307444408
938,1.3753333333333333,21.095341878256917,65.59425852227454,42.584586771768045,60.69202227887311
939,1.3746666666666667,25.435171337146976,65.05244689505594,42.834880314782055,60.347756483338266
940,1.374,22.177517400999072,62.61688738155477,40.07811931984027,55.53496798147461
941,1.3733333333333333,21.804205373379887,63.44337489510219,40.61617308842149,58.10442089637408
942,1.3726666666666667,17.535543738188338,63.5336760907409,42.526493685459755,84.22118427546454
943,1.372,18.866831123254272,60.21429964574106,40.70006157036215,75.6909905254683
944,1.3713333333333333,24.789620164041295,61.832090306898614,41.24676061922523,65.11711649877121
945,1.3706666666666667,22.021937336453064,65.70850395242785,43.14086606220765,71.64176342567457
946,1.37,17.398907135555312,66.34660805577036,43.71496456493672,69.1381647763994
947,1.3693333333333333,27.480669957164913,62.597337112915156,42.22325840245337,52.58597604620984
948,1.3686666666666667,26.73287231631228,57.599346412093205,40.92037549486663,61.31259470352359
949,1.368,26.76256737867771,60.588739235746495,40.393242711079935,53.32870884522609
950,1.3673333333333333,18.548958094986908,67.01064968916073,41.784862860643244,81.9032074651909
951,1.3666666666666667,26.067334267026467,60.1184173508357,39.795898846243475,52.01871474457324
952,1.366,22.900859893384258,62.44573857061648,41.67030551389317,69.85032898737796
953,1.3653333333333333,26.90315939298472,68.49235565476523,41.134956144196366,67.3286352035559
954,1.3646666666666667,22.18331285271998,76.36030741987733,41.44280190460862,76.68617057022072
955,1.364,25.27791573610986,64.58317632258758,44.15401272151094,57.929065432267045
956,1.3633333333333333,25.397926915896903,66.50447594638983,42.93686908600896,63.95420813415815
957,1.3626666666666667,26.64828863418507,61.19554553625787,42.37631614557458,63.44957686908609
958,1.362,23.738871682551988,65.50515915717028,41.729084245067696,77.79533357473373
959,1.3613333333333333,15.52874433875293,65.51262132725742,41.598889120399924,71.90042625095018
960,1.3606666666666667,17.369089709912807,75.6990089018904,40.56646454146852,79.5959453112402
961,1.36,13.996888610756258,60.61672493166211,42.11648595275743,69.67901495436145
962,1.3593333333333333,21.77025143909509,66.47407542500535,40.57066346969858,77.40740205791472
963,1.3586666666666667,23.1866216829615,70.15431764266933,42.87743339040514,77.46021283347092
964,1.358,22.53592264483961,59.39805032648648,41.36779090377434,53.8044089902044
965,1.3573333333333333,22.49231109975122,63.30538132293312,40.902150412837386,52.98094613798165
966,1.356666666666667,20.7013752561933,61.053129180590545,41.305020894097865,69.39892056096313
967,1.356,22.795299935808238,61.24761859883893,41.62645770757855,51.76235185229048
968,1.3553333333333333,24.220453511514876,66.19477824328426,43.15883957588704,62.43299863320757
969,1.354666666666667,22.678632591754237,67.03043881138069,42.25928135633496,62.1947558612068
970,1.354,21.62428469464757,58.76227857304664,41.408042277143366,62.50720503825809
971,1.3533333333333335,23.565223158799817,58.565448585875096,40.86252651935085,58.97092132543746
972,1.352666666666667,23.389756775305948,63.25890030918679,42.092322775942215,73.18283161819704
973,1.352,23.3839104784996,62.51960686313399,41.098607147551434,62.87441977759896
974,1.3513333333333333,20.3683902444875,61.66613747003436,42.63398716357379,71.57834651372592
975,1.350666666666667,21.966538285587056,64.37358636498458,42.04565233049328,71.74409879698636
976,1.35,21.58322887824967,61.14335656643297,42.41101178888201,73.15523473880864
977,1.3493333333333335,25.909338855597277,65.15457058315602,40.38900015717438,59.08702755703169
978,1.348666666666667,21.700415295885932,64.79324071020497,40.84870595547984,63.576892384996434
979,1.348,16.04878386955715,61.38726637430859,41.28295614763323,69.11595712890282
980,1.3473333333333333,20.214773960082567,62.12332813374363,39.94471700468131,70.60664797966234
981,1.346666666666667,16.606879940793227,63.507727723074,40.14040920979191,68.20755708617223
982,1.346,23.387030121553366,67.16653342239036,41.44982871607714,56.58255840825423
983,1.3453333333333335,24.371323202557726,65.5634057852438,43.14057203488946,81.20718403149452
984,1.344666666666667,17.61157755230316,66.44506177330406,42.986844083333175,73.8541028580283
985,1.344,20.928555699211742,62.14687203690376,40.60264210212479,74.11587080276936
986,1.3433333333333333,19.94212876046067,56.0838861107636,39.3945418720284,60.81607605551311
987,1.342666666666667,24.25750000971471,69.107442626284,41.56089785451336,73.35947864107575
988,1.342,23.729982618855352,62.61320496631588,41.96989035346503,73.05209633400803
989,1.3413333333333337,21.214147857481557,59.250243624014026,42.1786504590376,58.7906247784493
990,1.340666666666667,16.5677674695731,64.45669665767971,39.8587750296424,78.33890354523685
991,1.34,16.971880458473542,59.88843123169988,39.31291180198569,71.54852243177693
992,1.3393333333333333,22.225899981105016,62.00467248065657,42.743685789216514,61.10434810627635
993,1.338666666666667,19.970613873543158,57.36349072826444,39.813793723534516,58.7008998402564
994,1.338,18.46079818505433,56.98956813339425,41.10634855283877,62.47024424834441
995,1.3373333333333337,22.71698214826371,65.38793668738306,41.72424306180356,72.8429765835166
996,1.336666666666667,20.36435270425291,57.60101069925684,41.296154552391044,66.50523653937422
997,1.336,22.07564631045136,63.2226632019167,41.568988417479,63.8713297272248
998,1.3353333333333333,21.783892341085703,64.80509175871828,41.34755867661499,67.52270663563623
999,1.334666666666667,16.96801363101023,69.3053927518951,41.86587114465795,74.56248321692902
1000,1.334,21.797822202109728,62.28709119680534,40.776799269166425,60.61806666919144
1001,1.3333333333333337,23.105467642409543,61.47181730439178,39.87709649802474,58.93018045091837
1002,1.3326666666666669,20.298732944454642,64.84062437841618,41.77344848460276,67.6429576699011
1003,1.332,21.192872629049972,62.357885636811446,41.93486132035251,65.82442496028601
1004,1.3313333333333333,21.280919514618304,58.08749153256508,40.91824489477167,57.97506856282856
1005,1.3306666666666669,19.536917370705318,60.58881875508297,38.74778302354593,56.639341291891526
1006,1.33,22.308583656028873,66.07868175387543,40.61888543165878,63.10291107700457
1007,1.3293333333333337,17.226520449580292,62.842067409730504,42.115266391355746,63.54730102005552
1008,1.3286666666666669,23.39880744223243,62.10435726672948,43.074336054465405,75.71975706252577
1009,1.3279999999999998,19.787122889757498,63.24328593561665,39.27917399839258,67.2073383770926
1010,1.3273333333333333,21.763820820208466,62.37661666636252,39.716166554328595,69.03755744699389
1011,1.3266666666666669,20.265407257873818,61.03778890553006,39.011065579776904,76.11395946097657
1012,1.326,22.243736925312263,60.32835480651019,41.32576540592883,68.69208933061233
1013,1.3253333333333337,15.35531133812637,68.71031822103646,38.28953848600884,82.07282735182459
1014,1.3246666666666669,18.621758823586454,63.7274231375441,38.40197286982756,80.07247885892042
1015,1.3239999999999998,23.97350865035945,63.03501059177658,39.80202106504828,63.700871503160734
1016,1.3233333333333333,20.467993988690054,66.92468824664714,42.047437045565204,58.19195498358762
1017,1.3226666666666669,13.663622687236447,56.93485463778453,38.96187611061599,67.01169392743533
1018,1.322,19.925332104736114,60.44007837094428,39.391030499598905,71.26747884772372
1019,1.3213333333333337,22.019361894342303,56.46307756524574,39.80794151660048,58.79232185879803
1020,1.3206666666666669,21.924603201974264,61.20003825396558,40.504190648926865,67.7957146176837
1021,1.3199999999999998,20.510111136602447,60.348076289855555,39.76281051218207,69.59932812579959
1022,1.3193333333333332,19.873095997555936,63.12949566525059,39.689066064371886,63.2033007802887
1023,1.3186666666666669,19.889264908008165,61.0507905557572,40.643712765496026,66.57951185101513
1024,1.318,18.72647712206205,60.0503464234613,37.383356434760756,75.28544188671489
1025,1.3173333333333337,21.613814011692327,58.52583185241893,39.10807273614965,61.55806850189186
1026,1.3166666666666669,20.16662594696742,59.512401192345955,38.102276832345,76.48063111229897
1027,1.3159999999999998,20.981359412660865,61.199118655219806,38.43735034780202,64.6769589263148
1028,1.3153333333333332,19.88247097382954,59.20035042597135,37.855510012224194,60.867739978754926
1029,1.3146666666666669,19.070626151271107,62.30695189627227,40.39447935395227,80.96025095348595
1030,1.314,21.978569889876738,60.747372308638816,38.67068509662422,63.05837865025389
1031,1.3133333333333337,18.79590385098841,60.50833072592622,38.27244899205432,74.33799373223457
1032,1.3126666666666666,20.6829941152085,60.52212027439598,40.742877182488634,71.346467708784
1033,1.312,20.61173791280909,60.0705355689928,39.16863739181076,62.17682445309711
1034,1.3113333333333332,17.898632092911427,71.52181578711756,39.085055106591035,75.46641892774002
1035,1.3106666666666666,16.53002949255489,57.02894964389239,37.323500002829846,63.28655612148413
1036,1.31,20.922813597465016,59.13052504164233,39.53124226998736,75.21861567263782
1037,1.3093333333333337,21.029596274107362,66.26838798780153,40.74274909709365,58.24717254153504
1038,1.3086666666666666,20.741786516443028,58.220896501326195,39.607183346776054,69.23872608395362
1039,1.308,18.65660941012755,57.705664147710124,37.94176345337651,64.13077674892693
1040,1.3073333333333332,21.043111444480466,56.28387934686611,38.575520494009496,72.76249774915438
1041,1.3066666666666666,18.306982422482136,65.02494517592928,40.064760676412156,55.96917929284438
1042,1.306,14.965803796866943,57.49718069503285,37.174857858953445,67.46451196263946
1043,1.3053333333333337,11.865644716890053,63.49095846937865,39.07716730861651,73.3705364892176
1044,1.3046666666666666,17.511739307868247,52.98074902031989,38.121780507852804,51.05567005485077
1045,1.304,24.801338774593233,63.480945484145124,38.98087691486368,73.27570382022832
1046,1.3033333333333332,21.356982705039606,64.29195165679783,40.00426186050783,76.58909117271224
1047,1.3026666666666666,22.65244419389758,61.32707538604416,39.54677415877339,65.03007472177688
1048,1.302,20.265822364820792,57.38397769924018,38.4406191447758,59.10795808937328
1049,1.3013333333333337,20.056545289013343,59.546862209015956,40.8520241422055,59.24565125314282
1050,1.3006666666666666,16.26393394755121,59.33408849756263,39.29261257682295,59.81533877989136
1051,1.3,18.340711155119337,61.80460026234161,39.48814041923081,57.730934935121965
1052,1.2993333333333332,18.816204935371005,53.58530125940586,36.55405368597629,41.71340478005095
1053,1.2986666666666666,16.70721313351028,54.011320200497295,37.25440181983941,62.63608368321962
1054,1.298,21.09014752784074,64.92495193569083,39.940867826802005,71.07294404016513
1055,1.2973333333333334,22.12618453609339,60.70063273505889,40.1634595252721,56.20561520471501
1056,1.2966666666666666,22.168973658474556,59.841286626324944,39.920547180354355,62.32544725155246
1057,1.296,16.275668114061908,57.66251533467273,40.0901637846093,56.66672352282508
1058,1.2953333333333332,18.3950493656082,58.37651114475975,38.51755602921625,69.8515588434754
1059,1.2946666666666666,22.458354549410416,60.51913221309269,39.07468394758654,61.83244208089527
1060,1.294,18.89139969414049,54.34770515219622,37.88396851891909,53.12398934130542
1061,1.2933333333333334,15.420943397071042,59.88941612520645,40.385675698440735,60.38214447288839
1062,1.2926666666666666,16.976335775236024,61.897059830578286,39.593689498220925,60.21868734727692
1063,1.292,20.23520362684252,58.0345207937592,36.86394403046432,57.14736426048795
1064,1.2913333333333332,19.413231506414377,67.41809264648623,39.21212688877828,82.32171862876405
1065,1.2906666666666666,22.294998889354588,59.74809822571483,39.660751115389346,71.98926154998865
1066,1.29,20.389571353412542,60.076345805731755,37.231020099548765,67.45454093260622
1067,1.2893333333333334,23.44174952225658,61.98974852200453,39.76417760942773,55.67729631935946
1068,1.2886666666666666,19.820199446724367,61.117930109538435,37.93288247120913,78.80905119555725
1069,1.288,15.368574749845202,59.925015637595074,37.85194234787507,82.04030010907958
1070,1.2873333333333332,25.15969991502699,66.07705514651066,39.275516926821126,70.83059917121899
1071,1.2866666666666666,21.340727634076302,67.32720409525659,38.99383212508841,66.35503239126345
1072,1.286,17.509035459616314,56.23123435373506,38.533798730648996,68.08329399936093
1073,1.2853333333333334,13.274181143558103,55.240140803614565,36.14036048143912,55.146660646739214
1074,1.2846666666666666,19.92802998284354,59.22022141909916,38.339180047347284,69.62742725562074
1075,1.284,20.669261735771144,57.41115509335438,38.26029942894413,59.71085246858262
1076,1.2833333333333332,22.705995307935638,65.142696864805,40.11881929797879,73.4175773847373
1077,1.2826666666666666,22.530116528592842,59.55307906191163,38.37342171705521,65.60050573402755
1078,1.282,20.65199285434784,59.43353375592255,38.16115574253179,68.30154058398806
