iteration,temperature,minE,maxE,meanE,VarE
1756,0.2450000000000001,1.5952285562952255,5.959177125349001,2.64282351999816,0.7454768885745601
1757,0.244,1.5952285562952255,6.702562882675991,2.564909536663677,0.6315343136360919
1758,0.2430000000000001,1.5952285562952255,4.200626682613674,2.394521315446397,0.3132970797469229
1759,0.242,1.5952285562952255,5.630412635778299,2.431469667034591,0.5212979995924886
1760,0.2410000000000001,1.5952285562952255,5.367306384050067,2.614314253776442,0.5257963327209343
1761,0.24,1.5952285562952255,5.6342390455967575,2.488249661320154,0.510534125482625
1762,0.2390000000000001,1.5952285562952255,3.951569875637105,2.397871139310112,0.3321695154125588
1763,0.238,1.5952285562952255,5.172705923481814,2.436628252822217,0.4965022606945825
1764,0.2370000000000001,1.5952285562952255,5.648339211373397,2.39000389291985,0.4866978215049741
1765,0.236,1.5952285562952255,5.005454033915598,2.4270154957876144,0.4438661231347224
1766,0.2350000000000001,1.5952285562952255,6.146439844537099,2.4996325772343795,0.5240648939121735
1767,0.2339999999999999,1.5952285562952255,6.021340369792782,2.3824613900081317,0.5577686579051291
1768,0.2330000000000001,1.5952285562952255,4.401807529214281,2.3789809519955867,0.3460727826885034
1769,0.2319999999999999,1.5952285562952255,5.146953366775179,2.53385345020142,0.4944292081272914
1770,0.2310000000000001,1.5952285562952255,5.01247861190059,2.454119082717071,0.5297573258266667
1771,0.2299999999999999,1.5952285562952255,4.448582290601294,2.3946767351194183,0.3649220217984449
1772,0.2290000000000001,1.5952285562952255,4.6779915073003195,2.4214525767353763,0.4486212250989729
1773,0.2279999999999999,1.5952285562952255,5.690505123707055,2.454059232988712,0.5271307379342427
1774,0.2270000000000001,1.5952285562952255,5.457223454225513,2.3978087024635357,0.495460935152797
1775,0.2259999999999999,1.5952285562952255,5.272038828572221,2.3281559775370653,0.3635963809699275
1776,0.2250000000000001,1.5952285562952255,4.417054405820522,2.3141511520310445,0.3560267252230139
1777,0.2239999999999999,1.5952285562952255,3.996567715375946,2.2977085262055112,0.269126201185672
1778,0.2230000000000001,1.5952285562952255,4.717434319321782,2.385068750746882,0.4004267149903242
1779,0.2219999999999999,1.5952285562952255,6.447585340217756,2.3384071876418204,0.4150550385007864
1780,0.221,1.5952285562952255,4.556242038981992,2.4155714240045114,0.415815578280773
1781,0.2199999999999999,1.5952285562952255,4.869137040222114,2.3146845181770885,0.32479265345349
1782,0.219,1.5952285562952255,4.618997697369039,2.360474172574797,0.3732244267756672
1783,0.2179999999999999,1.5952285562952255,6.008805321859867,2.366644636418954,0.5132887992190454
1784,0.217,1.5952285562952255,4.894058625791743,2.373514720381081,0.4031155841041052
1785,0.2159999999999999,1.5952285562952255,5.609223149117369,2.3851815510681007,0.3982135803715634
1786,0.215,1.5952285562952255,5.0013727902364025,2.258193696085314,0.2801548275884807
1787,0.2139999999999999,1.5952285562952255,4.407834295541591,2.3534163440962885,0.3636715179898848
1788,0.213,1.5952285562952255,4.564145363258845,2.3073739392664834,0.3954329131967034
1789,0.2119999999999999,1.5952285562952255,4.282980592899747,2.2856907002716866,0.3293359674130059
1790,0.211,1.5952285562952255,4.098805103336844,2.312888131823712,0.3419214538493472
1791,0.2099999999999999,1.5952285562952255,4.364216657526171,2.3054709405991645,0.3505230567649461
1792,0.209,1.5952285562952255,4.111202408641063,2.291003255697987,0.3152249627592447
1793,0.2079999999999999,1.5952285562952255,4.141165648047334,2.2528742119204566,0.2320226273759008
1794,0.207,1.5952285562952255,4.064253293142002,2.2178533632902884,0.2379771554884595
1795,0.2059999999999999,1.5952285562952255,4.328425386174345,2.285315236313906,0.3329267614079196
1796,0.205,1.5952285562952255,5.1758176234274345,2.1983803585834636,0.3184730621370232
1797,0.2039999999999999,1.5952285562952255,3.9803453895611938,2.2085296857273278,0.2831029073470106
1798,0.203,1.5952285562952255,5.571617820519478,2.309640134416668,0.4248325292978246
1799,0.2019999999999999,1.5952285562952255,4.540701461452912,2.295790999600527,0.3289976690144416
1800,0.201,1.5952285562952255,4.661746980988482,2.275507299360953,0.2837575944483911
1801,0.1999999999999999,1.5952285562952255,4.729993128971216,2.2769375257427242,0.4575789620155912
1802,0.199,1.5952285562952255,3.90963930756088,2.143327224913918,0.2218467353050999
1803,0.1979999999999999,1.5952285562952255,3.7218437934222237,2.1151580445068987,0.1654769601964818
1804,0.197,1.5952285562952255,5.762662038431515,2.2555495614542167,0.3555908386056043
1805,0.1959999999999999,1.5952285562952255,4.125437111063604,2.178741472554975,0.2395840410387061
1806,0.195,1.5952285562952255,3.7218437934222237,2.1858886556554893,0.2206867161563591
1807,0.1939999999999999,1.5952285562952255,4.471814934456219,2.198300856138019,0.2626995258909058
1808,0.193,1.5952285562952255,3.087987582220677,2.0977596195336474,0.1666490306438269
1809,0.1919999999999999,1.5952285562952255,3.7980571264085086,2.0410489567281473,0.1678417901438804
1810,0.191,1.5952285562952255,4.01752115590088,2.108447177807051,0.212328013214739
1811,0.1899999999999999,1.5952285562952255,3.5658416043123538,2.171633667146594,0.1602032352413413
1812,0.189,1.5952285562952255,4.253889652514019,2.125770389237786,0.2202700714023333
1813,0.1879999999999999,1.5952285562952255,3.6644632063667757,2.0880243411185546,0.1823763696670159
1814,0.187,1.5952285562952255,3.847318225246994,2.1440508714469075,0.2256664731722951
1815,0.1859999999999999,1.5952285562952255,3.719082163524533,2.1240940071069616,0.1751900477605456
1816,0.185,1.5952285562952255,5.083645855253749,2.1653931004780276,0.3079719840790813
1817,0.1839999999999999,1.5952285562952255,3.661403124296882,2.129463175738721,0.1862506278420261
1818,0.183,1.5952285562952255,4.093283744893,2.152987959390842,0.2272436204185857
1819,0.1819999999999999,1.5952285562952255,3.867260662295749,1.9866528835517414,0.1231467488905286
1820,0.181,1.5952285562952255,3.526257786155739,2.0996501255090294,0.1899754228941923
1821,0.1799999999999999,1.5952285562952255,3.1587176105041834,2.0161297615139375,0.1247719034504062
1822,0.179,1.5952285562952255,3.739915323239998,2.092372447913604,0.1711274845770403
1823,0.1779999999999999,1.5952285562952255,4.076258061963273,2.05517863690865,0.1827156649558813
1824,0.177,1.5952285562952255,3.1383908271090775,2.0510286848871573,0.1371971550292892
1825,0.1759999999999999,1.5952285562952255,3.619298439436662,2.0689974114290663,0.1905917962433965
1826,0.175,1.5952285562952255,3.090317258826431,2.0734912244843997,0.1314280091935507
1827,0.1739999999999999,1.5952285562952255,3.726802886571633,2.1229889884740913,0.1889987508726527
1828,0.173,1.5952285562952255,3.534034048480592,2.1179694780038716,0.1695803322151241
1829,0.1719999999999999,1.5952285562952255,3.6989649114111387,2.015608576552637,0.1447181442631473
1830,0.171,1.5952285562952255,3.5259794227105488,2.057818369058211,0.1302218308238619
1831,0.1699999999999999,1.5952285562952255,3.489780808492938,2.04657715797876,0.1649333788831484
1832,0.169,1.5952285562952255,3.7480934198664926,2.0408966360242147,0.1718875654778924
1833,0.1679999999999999,1.5952285562952255,3.3447836804005107,2.0992473423375912,0.1514797898321419
1834,0.167,1.5952285562952255,3.14205023640568,2.0254683701445657,0.1266033115763654
1835,0.1659999999999999,1.5952285562952255,4.391604636151172,2.0296371138906295,0.1753953816355301
1836,0.165,1.5952285562952255,3.252890624968927,1.989388704648647,0.1289377474230358
1837,0.1639999999999999,1.5952285562952255,3.1293889004731312,2.032709294378037,0.1200933158013682
1838,0.163,1.5952285562952255,5.098309125324121,2.0120133695049134,0.1868558025147937
1839,0.1619999999999999,1.5952285562952255,3.547193854192315,1.9414629326102073,0.1232380421745364
1840,0.161,1.5952285562952255,3.6336099538775244,1.9754367130456103,0.1289358051610659
1841,0.1599999999999999,1.5952285562952255,3.9356026760308254,1.9627237127426724,0.146976762911891
1842,0.159,1.5952285562952255,3.4186725974939662,1.9029087627946382,0.074797238932512
1843,0.1579999999999999,1.5952285562952255,4.070642877289302,1.9260630956627693,0.1258221913025327
1844,0.157,1.5952285562952255,3.301346938414241,1.9273911455306205,0.1001949096049119
1845,0.1559999999999999,1.5952285562952255,2.8899424765015596,1.9505037184378011,0.091476548719156
1846,0.155,1.5952285562952255,3.4413234234298216,1.9699343946942065,0.1329601466177622
1847,0.1539999999999999,1.5952285562952255,3.2579638464403757,1.9801785086691979,0.1233111673927273
1848,0.153,1.5952285562952255,3.5798428101865483,1.9498423827099174,0.1113309231878724
1849,0.1519999999999999,1.5952285562952255,2.913016706261729,1.9270344746615535,0.0945334047519586
1850,0.151,1.5952285562952255,3.0110039518715297,1.9384216408571575,0.091150359849401
1851,0.1499999999999999,1.5952285562952255,3.6517519933073714,1.9746980197487005,0.1202231462934736
1852,0.149,1.5952285562952255,2.9856716902002205,1.9556919129220631,0.0928865924485587
1853,0.1479999999999999,1.5952285562952255,3.0762420799180887,1.9262070892504113,0.1024638306868428
1854,0.147,1.5952285562952255,3.1115618009980324,1.9395180558287706,0.0899058365435503
1855,0.1459999999999999,1.5952285562952255,3.2019287766695896,1.9481090037610187,0.1096945414376032
1856,0.145,1.5952285562952255,3.4449697491226203,1.936092239473183,0.1124595136010468
1857,0.1439999999999999,1.5952285562952255,3.4992592699819483,1.9461320381341665,0.1188323207513443
1858,0.143,1.5952285562952255,2.911259509499189,1.928284611267003,0.0858264323735723
1859,0.1419999999999999,1.5952285562952255,4.083543171243235,1.8904328677783155,0.1267576674975808
1860,0.141,1.5952285562952255,3.103561708069634,1.936485597578809,0.1018514881475464
1861,0.1399999999999999,1.5952285562952255,2.868169369938599,1.8724107676563335,0.0754066287983213
1862,0.139,1.5952285562952255,3.0110039518715297,1.9285643874430178,0.0801382536815459
1863,0.1379999999999999,1.5952285562952255,3.25375519260227,1.9494668750289605,0.1196683155741859
1864,0.137,1.5952285562952255,3.183486747204725,1.9200659671194273,0.1176438756257902
1865,0.1359999999999999,1.5952285562952255,4.466741954732868,1.93053202817579,0.1738519828453185
1866,0.135,1.5952285562952255,3.9870247423854863,1.9051991747894448,0.1065529596440756
1867,0.1339999999999999,1.5952285562952255,3.2821392644211613,1.8464363323281958,0.0994949479732364
1868,0.133,1.5952285562952255,2.8048405072149194,1.8996577088882276,0.0729991848364692
1869,0.1319999999999999,1.5952285562952255,3.337480879275276,1.871323942812225,0.0934928630242926
1870,0.131,1.5952285562952255,3.607220069603727,1.922063299274555,0.1028950690043611
1871,0.1299999999999999,1.5952285562952255,3.0552761478530073,1.87328895186603,0.0959604813879461
1872,0.129,1.5952285562952255,2.5315034008498287,1.86061567472062,0.0558226975992304
1873,0.1279999999999999,1.5952285562952255,2.560749294602928,1.845819744633289,0.0447211957090075
1874,0.127,1.5952285562952255,3.702886016439649,1.8890310407467155,0.0860898913344487
1875,0.1259999999999999,1.5952285562952255,3.1777834726849647,1.8707085288750136,0.0860990658628501
1876,0.125,1.5952285562952255,2.7030519454399524,1.8218901675493129,0.0509484255078437
1877,0.1240000000000001,1.5952285562952255,3.0284214556448887,1.837054490391452,0.0561222736480275
1878,0.123,1.5952285562952255,3.0366748339322527,1.831962983966264,0.0634352143231222
1879,0.1220000000000001,1.5952285562952255,3.0732469340045867,1.8284292880891115,0.0632454275209643
1880,0.121,1.5952285562952255,2.691348678691199,1.7825575326450718,0.0469675180674471
1881,0.1200000000000001,1.5952285562952255,2.9586824709604826,1.8248187880786446,0.0674125220268501
1882,0.119,1.5952285562952255,2.7635366605324094,1.8051413945825772,0.0420871452954689
1883,0.1180000000000001,1.5952285562952255,2.859706043818548,1.8174492527460728,0.0595390360158223
1884,0.1169999999999999,1.5952285562952255,2.511425304273189,1.7995231730382812,0.0475086349798215
1885,0.1160000000000001,1.5952285562952255,2.4532053148484465,1.7944741589547704,0.0462941131610622
1886,0.1149999999999999,1.5952285562952255,2.5222961716937533,1.773116182467291,0.037608739664844
1887,0.1140000000000001,1.5952285562952255,3.0058424622129394,1.8255443940799267,0.0619325032791764
1888,0.1129999999999999,1.5952285562952255,2.5596185519798382,1.7702044055482844,0.0365180598416045
1889,0.1120000000000001,1.5952285562952255,3.0110039518715297,1.7847302272851238,0.0656073347357851
1890,0.1109999999999999,1.5952285562952255,2.602131925093275,1.790379235683929,0.0491447262131815
1891,0.1100000000000001,1.5952285562952255,2.601318512940864,1.808151429457908,0.0506780667272826
1892,0.1089999999999999,1.5952285562952255,2.967905594169281,1.7881103270303669,0.0634434430129279
1893,0.1080000000000001,1.5952285562952255,2.3444646196599876,1.7492044142945957,0.0308285829194667
1894,0.1069999999999999,1.5952285562952255,2.6831535057358167,1.7929164216162548,0.0438534849747626
1895,0.1060000000000001,1.5952285562952255,2.8345453601605612,1.7725804336653255,0.0486356923908541
1896,0.1049999999999999,1.5952285562952255,2.653153253336896,1.7579201387429322,0.0439377301128091
1897,0.104,1.5952285562952255,2.413979513906341,1.7412402234628246,0.0264452567501314
1898,0.1029999999999999,1.5952285562952255,3.3566450230940177,1.77145453276772,0.0674807838756925
1899,0.102,1.5952285562952255,2.4922297332160497,1.7467464875805234,0.0336878045934277
1900,0.1009999999999999,1.5952285562952255,2.3177353921710733,1.7193510228593567,0.0218808369422386
1901,0.1,1.5952285562952255,2.3090281753244284,1.7424907504995844,0.0257144727903893
1902,0.0989999999999999,1.5952285562952255,2.3213891911626803,1.745834560551998,0.0203382924440568
1903,0.098,1.5952285562952255,2.344849480201418,1.7608552417973584,0.0349146760655667
1904,0.0969999999999999,1.5952285562952255,2.45672673704091,1.7315091140067835,0.030992830019685
1905,0.096,1.5952285562952255,2.2454707542514996,1.7028815284209173,0.0212627036164901
1906,0.0949999999999999,1.5952285562952255,2.107180571988991,1.7154960395703398,0.0126249259454317
1907,0.094,1.5952285562952255,2.4268336673672053,1.7120645009438817,0.0218027973070992
1908,0.0929999999999999,1.5952285562952255,2.770036091615893,1.736921934411626,0.0353500179565233
1909,0.092,1.5952285562952255,2.3073600624619957,1.7175920906305038,0.0237718336270918
1910,0.0909999999999999,1.5952285562952255,2.2139534033805575,1.7026559008809983,0.0218378741645252
1911,0.09,1.5952285562952255,2.2793537773597876,1.7167093812425804,0.0195544626893109
1912,0.0889999999999999,1.5952285562952255,2.304999189346688,1.7263033925626985,0.023194744698313
1913,0.088,1.5952285562952255,3.3571131422165337,1.7207431350353062,0.0381863721752467
1914,0.0869999999999999,1.5952285562952255,3.2187365508917622,1.7216646578653894,0.0305905434092353
1915,0.086,1.5952285562952255,2.2128484956773065,1.7029455710570147,0.0150516448611045
1916,0.0849999999999999,1.5952285562952255,2.5083575307368307,1.7146856822492822,0.0244889121649105
1917,0.084,1.5952285562952255,2.005898969938116,1.680040029796558,0.0106062945046836
1918,0.0829999999999999,1.5952285562952255,3.105196987913345,1.6995497936166686,0.0340031240435291
1919,0.082,1.5952285562952255,2.2416908711132493,1.6970280420606088,0.0197109386406459
1920,0.0809999999999999,1.5952285562952255,2.209048672814731,1.6911414726410356,0.0170241839365879
1921,0.08,1.5952285562952255,2.4268336673672053,1.6897819522983752,0.0183896494284223
1922,0.0789999999999999,1.5952285562952255,2.29791028204113,1.6866904694120848,0.016852293288629
1923,0.078,1.5952285562952255,2.2128484956773065,1.7129826408381916,0.0212023008485092
1924,0.0769999999999999,1.5952285562952255,3.0714228194148347,1.7070394509307931,0.0362234740458859
1925,0.076,1.5952285562952255,2.304342258597515,1.6630974530451823,0.0108025667297484
1926,0.0749999999999999,1.5952285562952255,1.9622767559439325,1.6822798656204583,0.0099662540897022
1927,0.074,1.5952285562952255,2.594914065711464,1.6630934702660483,0.0169534091011141
1928,0.0729999999999999,1.5952285562952255,4.673164847078937,1.6826823419424812,0.07851551698541
1929,0.072,1.5952285562952255,2.738419804914429,1.6750923765017234,0.0170799827091619
1930,0.0709999999999999,1.5952285562952255,2.1476120517393866,1.6682582580651513,0.0120065637742777
1931,0.07,1.5952285562952255,2.005898969938116,1.6774670565135779,0.0086193801565164
1932,0.0689999999999999,1.5952285562952255,2.1697748887549437,1.6687600204007964,0.0135735370346876
1933,0.068,1.5952285562952255,2.653153253336896,1.6666099881949066,0.0177180967546223
1934,0.0669999999999999,1.5952285562952255,1.9856891496500708,1.6491699685180805,0.0074749151874179
1935,0.066,1.5952285562952255,2.1902005429017635,1.6650234695542707,0.0117177384018309
1936,0.0649999999999999,1.5952285562952255,2.2454707542514996,1.6666686022126669,0.0111873256925971
1937,0.064,1.5952285562952255,2.235738812491391,1.6490579466164519,0.0087982361197123
1938,0.0629999999999999,1.5952285562952255,2.108846910403983,1.637763893955352,0.0070910109314439
1939,0.062,1.5952285562952255,1.99097515199189,1.6571666187200407,0.0079138281539661
1940,0.0609999999999999,1.5952285562952255,2.061424615364743,1.6474740724608097,0.0085562034230449
1941,0.06,1.5952285562952255,1.8703045742357318,1.633948740640804,0.0045660132180327
1942,0.0589999999999999,1.5952285562952255,2.144619097417845,1.646335360273767,0.0097538376479143
1943,0.058,1.5952285562952255,1.8703045742357318,1.6244746097859064,0.0040858891669581
1944,0.0569999999999999,1.5952285562952255,3.376704090747481,1.633390828511665,0.0304583777186599
1945,0.056,1.5952285562952255,2.9345580397584996,1.6241708806444564,0.0169040975875528
1946,0.0549999999999999,1.5952285562952255,2.9470954573043286,1.6430174265029365,0.0185440870353031
1947,0.054,1.5952285562952255,1.812003279365726,1.6113948805307956,0.0015483966251423
1948,0.0529999999999999,1.5952285562952255,1.936807178308399,1.6165486009212344,0.0029409565374413
1949,0.052,1.5952285562952255,1.812003279365726,1.6207139277364178,0.0027094550852289
1950,0.0509999999999999,1.5952285562952255,1.8738289737786857,1.619403480891691,0.003306593666163
1951,0.05,1.5952285562952255,1.8738289737786857,1.618518776674378,0.0025017125056532
1952,0.0489999999999999,1.5952285562952255,1.7678613025492638,1.6164637830304258,0.0025260973985987
1953,0.048,1.5952285562952255,1.9622767559439325,1.633735708624144,0.0046601442267202
1954,0.0469999999999999,1.5952285562952255,2.026940295127048,1.6239690604324295,0.0039897200892286
1955,0.046,1.5952285562952255,5.209268454258861,1.6495870160084678,0.1028648233236225
1956,0.0449999999999999,1.5952285562952255,1.9563861175666801,1.620739360051445,0.0034780879231458
1957,0.044,1.5952285562952255,1.812003279365726,1.611412490654402,0.0020525933923277
1958,0.0429999999999999,1.5952285562952255,1.7678613025492638,1.6098400270642514,0.0016393266666293
1959,0.042,1.5952285562952255,2.2416908711132493,1.6210813233470276,0.0066085609604145
1960,0.0409999999999999,1.5952285562952255,2.594914065711464,1.6125423544735753,0.0091877992828934
1961,0.04,1.5952285562952255,2.026940295127048,1.6129377906699318,0.0034789615315853
1962,0.0389999999999999,1.5952285562952255,1.7678613025492638,1.6069254638213692,0.0013131185819749
1963,0.038,1.5952285562952255,5.002196020574047,1.6314009357587764,0.0907725977390104
1964,0.0369999999999999,1.5952285562952255,2.026940295127048,1.6225931728149163,0.0037653838148694
1965,0.036,1.5952285562952255,1.7678613025492638,1.6044360011491818,0.0009685240255522
1966,0.0349999999999999,1.5952285562952255,1.754554167315547,1.598677961027235,0.000393804138401
1967,0.034,1.5952285562952255,4.673164847078937,1.6273587360186639,0.0737412803035266
1968,0.0329999999999999,1.5952285562952255,2.90871139017797,1.614894529082406,0.0144839120855877
1969,0.032,1.5952285562952255,4.141808089016578,1.6297261642393863,0.0578107486546556
1970,0.0309999999999999,1.5952285562952255,1.7678613025492638,1.601721487549142,0.0006745686955252
1971,0.03,1.5952285562952255,2.944819086512908,1.6199622563554072,0.028592183458342
1972,0.0289999999999999,1.5952285562952255,1.6892946211875852,1.595963447427195,6.858825193298805e-05
1973,0.028,1.5952285562952255,1.7678613025492638,1.5965772496253265,0.0002310096597326
1974,0.0269999999999999,1.5952285562952255,1.7678613025492638,1.5980470318892657,0.0003631414625747
1975,0.026,1.5952285562952255,2.2638506150718314,1.6004521661294149,0.0034653346618834
1976,0.0249999999999999,1.5952285562952255,1.7678613025492638,1.597312140757296,0.0002976156261295
1977,0.024,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1978,0.0229999999999999,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1979,0.022,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1980,0.0209999999999999,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1981,0.02,1.5952285562952255,1.6892946211875852,1.595963447427195,6.858825193298805e-05
1982,0.0189999999999999,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1983,0.018,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1984,0.0169999999999999,1.5952285562952255,1.7678613025492638,1.5965772496253265,0.0002310096597326
1985,0.016,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1986,0.0149999999999999,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1987,0.014,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1988,0.0129999999999999,1.5952285562952255,3.247274284660719,1.6339483780538018,0.0624676915422969
1989,0.012,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1990,0.0109999999999998,1.5952285562952255,4.160838375294659,1.6553600364280214,0.1506581209567165
1991,0.01,1.5952285562952255,1.928661602311493,1.59783350196723,0.0008617892281684
1992,0.0089999999999998,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1993,0.008,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1994,0.0069999999999998,1.5952285562952255,6.7027828755694685,1.646184099876578,0.2168460604501733
1995,0.006,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1996,0.0049999999999998,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1997,0.004,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
1998,0.0029999999999998,1.5952285562952255,9.630983441052784,1.6580078913323888,0.5005381032790496
1999,0.002,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
2000,0.0009999999999998,1.5952285562952255,1.5952285562952255,1.5952285562952255,0.0
