iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
585,1.855191565213865,-0.0002492480697011,51.11490800268555,82.89090230352784,68.87040450460816,40.95835876464844,2.7040066719055176
586,1.854942317144164,-0.0002787298213729,50.86931970007325,85.54993512518311,67.41223122961426,46.01171875,5.328367233276367
587,1.854663587322791,-0.0002895463533014,47.65132501013184,85.7562797296753,66.22325398809815,47.92848205566406,7.336827278137207
588,1.854374040969489,-0.000282485543696,47.25157906896973,81.99726273901368,66.53174950964356,47.17546081542969,4.755039215087891
589,1.8540915554257933,-0.0002594861887321,48.99125649816895,86.47666718847657,67.09153535253907,46.79365158081055,3.845781326293945
590,1.8538320692370611,-0.0002824809358264,47.33814408666993,83.45954301245118,65.93647744543458,56.92911148071289,4.9159088134765625
591,1.853549588301235,-0.0001860930368113,46.196716092895514,82.44170358068848,65.91172006018067,47.89589691162109,1.384450078010559
592,1.853363495264424,-0.0002537735046093,49.12492921240235,87.9583871591797,68.30114438421631,45.59806442260742,4.008903503417969
593,1.8531097217598145,-0.0001968066423969,45.32443215734864,84.25527646429444,65.84119822866822,57.62489318847656,2.2144036293029785
594,1.8529129151174173,-0.0002293910167687,42.51562859899903,84.12330224401856,66.70762565023804,53.09257888793945,8.243370056152344
595,1.8526835241006483,-0.00023171944714,46.03781297094727,82.42926671392823,66.86952950842286,47.07131576538086,5.20389986038208
596,1.8524518046535088,-0.0002892496052347,51.3189542520752,84.37567975408936,67.53183247930909,45.4302864074707,7.60852575302124
597,1.8521625550482737,-0.0002703805024963,53.00570084936524,83.7598893869629,68.042363427948,42.29671478271485,6.061115264892578
598,1.8518921745457773,-0.0002095345359647,47.37413766271973,85.3728921640625,67.37124993688965,44.86409378051758,2.6566507816314697
599,1.8516826400098128,-0.0003104804853956,47.46126153356934,82.4871556986084,66.85309913046265,41.95673751831055,8.77995777130127
600,1.851372159524417,-0.0002045962144419,48.3952596414795,81.79749657995606,66.98399855978394,45.04427337646485,2.5442519187927246
601,1.8511675633099751,-0.0002547200037956,48.35724427587891,85.15806653387452,67.03016259558106,43.52540588378906,4.417097091674805
602,1.8509128433061797,-0.000225532541327,51.567016385864264,88.16944291479493,67.82323911077881,46.69801712036133,1.3029710054397583
603,1.8506873107648525,-0.0002928221028725,52.25918176062012,84.93105294592286,66.68589141256714,50.26596450805664,5.1988677978515625
604,1.85039448866198,-0.0003691337187393,53.877204679321295,80.25871732122803,66.92453267462159,44.00576400756836,8.932336807250977
605,1.8500253549432404,-0.0002228055900431,49.5728776682129,84.20437219030762,66.40745808966065,44.88212966918945,2.947050809860229
606,1.849802549353197,-0.0002227295119947,48.19386651403809,86.29593446142579,66.58239724523926,50.617130279541016,2.2913200855255127
607,1.8495798198412023,-0.0002232948021664,49.19603707678223,84.72239854223633,67.15234067327881,56.79015350341797,3.023997068405152
608,1.849356525039036,-0.0003776491910122,52.14194276220704,85.91280724890137,66.75048234350587,41.7983512878418,13.950862884521484
609,1.848978875848024,-0.0002467678930321,48.424058698486334,82.66173150427247,65.91596581823731,60.7175407409668,4.572973251342773
610,1.848732107954992,-0.0001672134466235,44.061368726562506,82.50300290472413,66.19052674658204,49.68436813354492,1.9351109266281128
611,1.848564894508368,-0.0002261555787708,46.116897367309576,84.2016332376709,66.5301940668335,62.97796249389648,4.693892478942871
612,1.848338738929597,-0.0002072993400291,47.232476972412115,83.3927076090088,67.21522977239991,48.95072937011719,2.70485520362854
613,1.8481314395895685,-0.0002133534835255,44.77044846899415,88.102994703125,67.53718116171265,61.92461013793945,3.5646426677703857
614,1.8479180861060427,-0.0002321790862904,45.491109632324225,89.01433923132325,67.36655118353272,50.96833419799805,3.0576112270355225
615,1.847685907019752,-0.0003055011365614,52.7487809885254,85.22160413153077,66.75023343450928,41.89934158325195,4.970478534698486
616,1.8473804058831909,-0.0002019131180332,48.39215638525391,83.60974576361085,67.76442601568604,48.14656829833984,2.32328724861145
617,1.8471784927651576,-0.0002306191560336,44.8913476694336,85.30195691473389,66.72622229940797,52.21751022338867,5.449001789093018
618,1.846947873609124,-0.0001949911656715,45.529304288696295,83.20728471166993,66.29223897344971,54.78897476196289,1.9237762689590452
619,1.8467528824434525,-0.0003016434190208,49.42950990087891,88.91388299353028,66.64188411123658,52.81807327270508,4.8370890617370605
620,1.8464512390244316,-0.0002153234780395,49.68079926855469,87.49972989447022,65.66444947607422,53.63035583496094,1.0944855213165283
621,1.846235915546392,-0.0001661939181223,44.97175195104981,84.22012116796876,67.19454457647706,42.919166564941406,1.8624861240386963
622,1.846069721628269,-0.0002940115377475,50.13750245458985,83.16274239904786,66.85012605078126,52.90663909912109,7.652017593383789
623,1.8457757100905217,-0.000132696203012,40.51943375952149,85.9968106973877,66.52924420721436,47.42957305908203,1.042363524436951
624,1.8456430138875095,-0.0001929995214819,44.18913056738282,86.89845826513672,66.84145762808228,60.194095611572266,3.300050973892212
625,1.845450014366028,-0.0003387717775701,45.66922929174805,87.14631440527344,66.63740231878663,50.34904479980469,2.514728307723999
626,1.8451112425884573,-0.0002866525982253,50.15923859960938,79.54382398016358,64.78343226797486,36.06236267089844,3.062020778656006
627,1.844824589990232,-0.0002169691842181,46.81521584875489,89.73009660131837,66.99374844915772,50.42473220825195,4.911469459533691
628,1.844607620806014,-0.0002908676761695,43.71646668798829,84.38465573675538,66.0435636270752,48.09978866577149,3.4868242740631104
629,1.8443167531298448,-0.0002023259197011,43.5489404428711,81.00335481054688,66.39955356008912,45.13246536254883,3.8733396530151367
630,1.8441144272101435,-0.0003129983477627,49.94993379003907,84.42427899725342,66.6303498972168,52.897560119628906,5.52276611328125
631,1.8438014288623803,-0.0003041517584308,49.921293042968756,82.41232755072022,66.63450124151612,50.6551513671875,9.362420082092283
632,1.8434972771039495,-0.0003424054468065,49.856893323730475,85.72771432287598,67.18543412573243,42.26771926879883,4.223930835723877
633,1.843154871657143,-0.0002100891853123,46.9079606760254,80.80106713659669,65.3537729013672,51.38669204711914,2.0614709854125977
634,1.8429447824718308,-0.0002559562788514,44.89163186437989,82.43367173559571,66.01057126409913,52.19902420043945,6.64534854888916
635,1.8426888261929797,-0.0003413219291651,49.094022535156256,79.01383283026124,65.39135815985108,46.35410690307617,4.808306217193604
636,1.8423475042638144,-0.0002876434491345,47.03402306921387,89.14578225500489,66.60836675054932,55.62806701660156,3.958976984024048
637,1.84205986081468,-0.0002792750366503,47.08064439184571,88.48476006872559,65.89021994955445,49.49072647094727,3.045294761657715
638,1.8417805857780292,-0.0002099916201141,47.63100602514649,84.17305543310547,65.75581004507447,47.48278045654297,2.7836856842041016
639,1.8415705941579152,-0.0002463358479787,49.530944608520514,83.08933331854249,65.44535806066895,37.94928359985352,3.72430682182312
640,1.8413242583099363,-0.0002129434620043,40.90489938146973,85.78879620916749,66.27926041967774,59.57474136352539,7.806945323944092
641,1.841111314847932,-0.0002082201946134,46.00130441076661,84.54368855841065,65.3934867609253,45.82133483886719,3.258709192276001
642,1.8409030946533187,-0.0002464819511742,48.97812440283204,84.23754002935792,66.20960976965333,55.66571807861328,2.2907865047454834
643,1.8406566127021444,-0.0003369877309613,54.45490815527344,92.49341943151856,66.49070432073975,44.18435287475586,2.7369701862335205
644,1.840319624971183,-0.0003157709040555,49.572625898193365,83.34464337713624,65.72329547293091,48.11313629150391,7.654484748840332
645,1.8400038540671275,-0.0001766160431363,43.18304040319825,79.20332219488526,64.0525615442505,51.68761444091797,1.8251779079437256
646,1.8398272380239915,-0.0001761789539079,43.49323632604981,82.9684150446167,65.27892949468995,52.42359924316406,1.7850478887557983
647,1.8396510590700836,-0.0001817524901676,47.035415433715826,84.16949536688233,66.53643729574586,43.191673278808594,1.2906652688980105
648,1.839469306579916,-0.000262307703955,49.777059339355475,91.88103272802735,65.55223681814576,46.15338134765625,2.759141683578491
649,1.8392069988759605,-0.0001955704993545,47.778537534545904,86.19520642645264,65.6286523569336,60.81872177124024,1.2748101949691772
650,1.839011428376606,-0.0002571127165907,42.48786713964844,80.76631810552979,64.33421351797486,58.8702392578125,7.708990097045898
651,1.8387543156600152,-0.0002961431997733,51.787217878173834,80.2575061548462,66.63467290289307,47.60715866088867,2.270211696624756
652,1.8384581724602416,-0.0002509315189115,44.1003206003418,79.59081914312745,65.37512471563721,47.64907836914063,2.7973625659942627
653,1.83820724094133,-0.0003370417944595,46.003398679565436,83.04742982275391,65.22707345373536,49.87734222412109,6.436659812927246
654,1.8378701991468709,-0.0003084561363603,45.451518796752936,84.79781606085206,64.70704104788209,63.01371765136719,6.956817150115967
655,1.8375617430105105,-0.0002599522790945,46.1185090769043,80.47714879400635,64.48337676412964,44.77889633178711,3.915567398071289
656,1.837301790731416,-0.0002356374016491,46.13007714636231,84.32544305212403,65.02930524237061,56.4968376159668,1.972325682640076
657,1.8370661533297663,-0.0002204477116687,48.742309354614264,80.09381081945801,64.58935859091187,46.81442642211914,1.1705292463302612
658,1.8368457056180976,-0.000148929028067,41.47499444372559,80.2130553949585,65.03455617315674,47.77720642089844,1.181380033493042
659,1.8366967765900308,-0.0002993960829005,42.307889722656256,80.14357735998536,64.37198045141602,55.074005126953125,5.978617668151856
660,1.8363973805071303,-0.0003321451176803,48.505635999511725,84.97217347509766,64.24886634237672,47.541954040527344,7.467729568481445
661,1.83606523538945,-0.0002931575618774,50.07927300817872,90.84171464331055,66.2270877588501,57.839202880859375,6.836999893188477
662,1.8357720778275728,-0.0002582905845183,44.60041978247071,84.50520017034913,63.63166882879639,53.24031448364258,5.212355613708496
663,1.8355137872430545,-0.0003342922233078,48.59021355993653,84.31409242041016,65.29080941564942,52.71372985839844,2.2806646823883057
664,1.8351794950197464,-0.0003157038122165,48.1422136057129,85.34321477301026,65.72408749945069,54.64104843139648,3.642012119293213
665,1.8348637912075296,-0.0002251566807548,49.21279122717286,82.64652516729737,64.96181275732422,43.63713455200195,1.2455854415893557
666,1.8346386345267751,-0.000245967063475,44.0582177866211,81.36905648596192,64.0826728571167,54.13073348999024,6.01999044418335
667,1.8343926674633,-0.0002131756725154,45.355170987915045,82.38383462316895,64.8999507654419,56.09872817993164,1.8436074256896973
668,1.8341794917907843,-0.0001586778858575,42.52346780187989,80.26740434057618,64.8529913652649,52.930397033691406,1.364945888519287
669,1.834020813904927,-0.0002827541549759,49.29297234899903,82.80340363867188,65.62671735174561,42.40520477294922,2.4237096309661865
670,1.833738059749951,-0.0003091508632177,48.39173676855469,84.4030549753418,65.11076714880372,43.09012985229492,5.91968297958374
671,1.8334289088867333,-0.0002226193395811,48.1117952097168,86.80200650579835,66.02346160299683,56.95266342163086,3.181747913360596
672,1.833206289547152,-0.0003048021481191,50.09671761877442,88.45804765112305,66.83630730993653,51.292118072509766,6.232461452484131
673,1.832901487399033,-0.0002945485411736,43.27397706396485,84.19967343695069,64.5795071352234,50.913230895996094,1.8550046682357788
674,1.8326069388578596,-0.0004066257228053,51.37810494787598,84.30025269873047,65.164593480896,42.55944442749024,10.911312103271484
675,1.8322003131350544,-0.000254715509891,49.021512769531256,82.55125882513428,65.79437186605836,53.422607421875,1.2067337036132812
676,1.831945597625163,-0.0002628696019193,42.19918229467774,85.03862168676758,64.91466691381837,53.72634506225586,6.657835006713867
677,1.831682728023244,-0.000153889412822,42.189481519531256,94.03302361853028,64.25428273565674,47.51929473876953,1.0457626581192017
678,1.8315288386104216,-0.0002200611636164,45.15670945532227,82.3837850321045,65.71110608465577,61.80015182495117,5.078916072845459
679,1.831308777446805,-0.0003259711846665,47.51999070532227,82.00283601171876,64.37772014028931,49.50703430175781,8.972596168518066
680,1.8309828062621385,-0.0001929874118801,43.003757261108404,84.01794888861085,65.74321486837769,49.95382308959961,2.701079845428467
681,1.8307898188502585,-0.0003273242359594,46.211107038330084,87.17063023931885,64.4647004831543,46.826419830322266,7.907560348510742
682,1.830462494614299,-0.00021269236258,45.14505746252442,82.15666653997803,63.97397115118409,59.56267547607422,4.647090435028076
683,1.830249802251719,-0.0003611265102218,49.336543821167,80.12905194647217,64.42543485052491,53.85699844360352,12.052978515625
684,1.8298886757414967,-0.000289848189512,48.29947831518555,83.54881551153565,65.28919913656617,45.59604263305664,1.84679114818573
685,1.8295988275519848,-0.0002203556050431,43.47053696997071,85.13121106512452,64.46644284613038,52.31443405151367,5.226942539215088
686,1.829378471946942,-0.0002850494110938,46.57729318029786,81.19907357580567,64.15983893759156,48.66129302978516,3.719304323196411
687,1.8290934225358484,-0.0002467732917949,50.452081464599615,82.43820454962159,64.87080266363526,48.600074768066406,1.2772613763809204
688,1.8288466492440532,-0.0003436916482277,49.94350602514649,82.8485648859253,63.16988351232911,45.55462265014648,5.983303546905518
689,1.8285029575958256,-0.0002380148417249,47.200935148071295,80.49977090246583,63.939924978088385,55.72846984863281,3.600377321243286
690,1.828264942754101,-0.0002789942083232,47.59269692785645,83.00515916235352,65.08579804785157,47.88581085205078,3.885099172592163
691,1.8279859485457772,-0.000236320771279,47.87906434423829,85.45233323461915,64.59569480307007,44.57407760620117,2.4451980590820312
692,1.8277496277744985,-0.0002032329647469,39.9145524729004,82.37519719488526,64.84258487112427,57.84336471557617,2.868029356002808
693,1.8275463948097517,-0.0002057805530302,43.25871827490235,86.24214627630616,63.8663232553711,52.63468170166016,1.532809495925903
694,1.8273406142567208,-0.0002659371278133,44.409492276977545,79.99928262121583,64.1870715845337,48.13136291503906,6.168959617614746
695,1.827074677128908,-0.000215479122957,43.07255532629395,80.43164327032471,64.34009339697266,64.64938354492188,6.353148460388184
