iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
668,1.8349932354966396,-0.0002267497086439,46.299535660522466,81.29275122143555,65.93139162518311,46.60068893432617,5.755467414855957
669,1.8347664857879955,-0.0002991089419746,51.801793961303716,78.36539450146485,64.82214298703003,42.59577941894531,1.8840919733047483
670,1.834467376846021,-0.000249514312292,46.73825445629883,85.16748419262696,66.26258936383057,45.225616455078125,6.313769340515137
671,1.8342178625337289,-0.000179178310235,46.446874527709966,95.41347113110352,66.23176851727295,52.94057083129883,1.231547713279724
672,1.8340386842234937,-0.0002234275007107,47.77311506726075,86.44938936688233,67.15814867474366,47.11479187011719,3.337705373764038
673,1.833815256722783,-0.000331658307419,50.939800171630864,78.35033312298584,66.65059080578614,35.73710632324219,5.682993412017822
674,1.833483598415364,-0.0003424404670246,46.98234549023438,82.0184792564087,65.56496229626465,57.46067810058594,9.485652923583984
675,1.8331411579483392,-0.0001958961373207,45.22185888745118,85.30379477001954,64.93121424176026,48.16472625732422,2.3640711307525635
676,1.8329452618110185,-0.000408406999231,51.20396986462403,89.42130079724122,66.91984739758301,44.60870742797852,12.974872589111328
677,1.8325368548117875,-0.0002409965269809,46.41514769055176,86.04678049542237,66.04268827893067,63.45109176635742,4.446633815765381
678,1.8322958582848063,-0.0002475394083357,46.50683584667969,89.35744467236329,65.2554325149231,57.403282165527344,4.556974411010742
679,1.832048318876471,-0.0002966945703358,49.70046987988282,82.6363877341919,65.74282875515748,42.34465789794922,7.188776016235352
680,1.831751624306135,-0.0002853992010846,47.14935102917481,79.62964811779786,65.49778261639405,44.57123565673828,9.813923835754396
681,1.8314662251050504,-0.0001959602500831,44.29663649060059,82.78669348217774,65.16224470593262,49.0888671875,3.1366539001464844
682,1.831270264854967,-0.0002912877548055,49.66294279553223,83.52529135205079,64.62645426251221,54.22467041015625,8.955496788024902
683,1.8309789771001612,-0.0001691302541439,41.32794561840821,85.80750933148194,64.6528615043335,59.26863479614258,3.0670487880706787
684,1.8308098468460172,-0.0003281160575162,49.94611731030274,84.48790445782471,65.2332271621399,49.22597885131836,9.315596580505373
685,1.830481730788501,-0.0002002809003257,45.800809769409184,78.31468620755005,64.5040544555359,42.2329330444336,1.7460473775863647
686,1.8302814498881752,-0.0002157233682096,44.00406256176758,85.5983189628296,65.23173513867188,48.984596252441406,3.1230156421661377
687,1.8300657265199656,-0.0002357221175263,46.184171585815434,85.228498368042,65.51274385906983,52.03311538696289,6.220939159393311
688,1.8298300044024391,-0.0002511833481936,46.9367388770752,83.75655451275635,66.2903880164795,46.21390151977539,8.02725601196289
689,1.8295788210542452,-0.0003046511788258,50.100072769897466,83.33341398693848,65.05546179272461,40.76308822631836,4.17313814163208
690,1.82927416987542,-0.0002102612606168,44.248990921752934,82.53780642010499,65.06984892346192,45.031829833984375,2.5354738235473637
691,1.8290639086148024,-0.0002604663254872,47.4874037788086,81.74629297711182,64.56362572171021,52.42580795288086,3.2701661586761475
692,1.8288034422893156,-0.0003166261018249,49.828357605712895,89.00947752453614,66.67690554119874,52.62992858886719,9.93598747253418
693,1.8284868161874903,-0.000234507524208,47.52462759472657,85.26924028851319,64.74815597988892,57.394290924072266,2.550545692443848
694,1.8282523086632825,-0.0003539133209986,48.660205750244145,80.40529242016602,65.40139999844361,40.29715347290039,5.4488043785095215
695,1.827898395342284,-0.0004865043753219,52.13625135876465,83.71103468395997,65.28393593289185,38.58115005493164,12.949952125549316
696,1.8274118909669617,-0.0001700246359245,45.40047636486817,80.88223352886963,65.49770346142579,44.16582489013672,1.1055576801300049
697,1.827241866331037,-0.0004432090331236,50.67951574780274,84.37917700268555,65.52051249005127,45.774932861328125,10.791597366333008
698,1.8267986572979131,-0.0003554141236999,50.039010910766606,81.00540819622803,64.57501020886231,41.35267639160156,6.486067771911621
699,1.8264432431742132,-0.0002832128580054,46.52150335766602,81.68937387921143,63.699010758178716,50.11309814453125,5.535958290100098
700,1.826160030316208,-0.0003031034890378,43.81744947888184,83.34072485424805,64.8130930946045,51.14622116088867,2.352156639099121
701,1.82585692682717,-0.0003922333827011,47.48470488049317,83.73258295513916,65.6906246230774,40.20886993408203,13.340129852294922
702,1.825464693444469,-0.0002461684611833,45.61767950512696,84.63857450939942,64.81136408306885,48.26518249511719,4.112897872924805
703,1.8252185249832853,-0.0002799160048631,47.05646505810547,82.8009156272583,63.68799200512696,56.68137741088867,6.943817615509033
704,1.8249386089784223,-0.0002463496496326,46.76837530590821,79.77920904614258,64.44079294659424,49.07170104980469,3.3532423973083496
705,1.8246922593287895,-0.0002103314966081,43.7679213569336,81.50011339642334,64.04773130871583,50.69198226928711,2.583382606506348
706,1.824481927832181,-0.0003440810628431,48.54254522778321,86.08024206616211,64.56054583050538,50.91444778442383,9.491436958312988
707,1.8241378467693383,-0.0002750398454377,44.768773941772466,81.47757616497803,65.26924982525635,45.09009552001953,6.423159122467041
708,1.823862806923901,-0.0002156138216765,46.94457235791016,83.28051844097901,66.02221289135743,54.23405456542969,5.143227577209473
709,1.823647193102224,-0.0002478162289658,47.669231323974614,77.41517296292115,64.38761702038575,38.29514694213867,2.5393755435943604
710,1.8233993768732584,-0.0002185054902433,46.82495871044922,80.92427816845704,63.93565550305176,43.0208854675293,3.089952230453491
711,1.823180871383015,-0.0002732225802343,48.29133215405274,86.83367338635254,64.8388384864502,55.47977066040039,4.664999485015869
712,1.8229076488027809,-0.0003361916199757,50.278844742553716,82.1993931815796,64.03942385174561,44.2334098815918,6.646780014038086
713,1.8225714571828049,-0.000221873451026,46.89979925610352,84.36533060528565,64.84744873501587,56.646949768066406,2.687500238418579
714,1.822349583731779,-0.000168679283316,43.783388046997075,86.59149542309571,64.8745936439209,59.1123161315918,3.796963214874268
715,1.822180904448463,-0.0002894082548898,47.0890826270752,80.31010332562256,63.660383133667,46.91542434692383,4.555795669555664
716,1.821891496193573,-0.0002808803094265,43.944988159912114,79.95158186413575,64.07130899884034,49.95176315307617,8.629441261291504
717,1.8216106158841463,-0.000208591719496,47.34807386853028,84.75068750836182,65.3819841430359,54.97578048706055,2.6816248893737797
718,1.8214020241646505,-0.0001434712780603,35.16320410229493,89.93124380566407,64.31907024838257,73.00086212158203,2.448706150054932
719,1.82125855288659,-0.0001508017834333,39.51223364331055,88.42218580700684,64.72321596600342,65.94837188720703,1.8477808237075808
720,1.8211077511031568,-0.0002643345730627,47.46879759289551,88.6817339942627,64.63461962200928,54.69752502441406,1.0465189218521118
721,1.8208434165300944,-0.0002247038733838,47.10248365856934,81.31067743756104,63.4962977454834,48.31800079345703,3.454807996749878
722,1.8206187126567104,-0.0001945492337634,44.488702683227544,81.65186872937012,62.51473703839112,60.90768051147461,1.4439303874969482
723,1.820424163422947,-0.0002224299815606,43.537477402465825,87.25443068005372,64.68946304776001,65.8175277709961,7.154879093170166
724,1.8202017334413865,-0.0001869683372575,44.58915129162598,84.52958860852051,64.36789837338257,49.93426513671875,2.5478358268737797
725,1.820014765104129,-0.0002617784332817,45.5386733100586,81.11548796154786,63.052043823974614,53.8773307800293,3.1788113117218018
726,1.8197529866708475,-0.0002947475697983,48.32899084545899,90.83667364575196,63.47747030712891,44.656368255615234,1.7669439315795898
727,1.819458239101049,-0.000209792901029,43.26335707165528,83.98413553692627,64.20851603009034,59.72674560546875,2.248889207839966
728,1.81924844620002,-0.0003686490051358,50.10606565930176,79.57434168316651,63.47325125195313,38.98151016235352,9.163910865783691
729,1.818879797194884,-0.0004123779458807,47.79789724804688,86.43293943859864,64.84044733502198,44.737300872802734,2.9582293033599854
730,1.8184674192490036,-0.0003782599934815,46.9938677833252,81.70639410473633,64.42746630169678,47.1089096069336,5.51708459854126
731,1.8180891592555215,-0.0002283318259931,46.38739004589844,83.42517843701172,64.47249784924317,52.00237655639648,1.4362285137176514
732,1.8178608274295285,-0.0002751288336832,47.11029806591797,81.59654894329834,63.89866629101563,48.76778030395508,7.907328605651855
733,1.8175856985958447,-0.0003191778766201,46.4047450111084,82.11152544476319,64.21152105786133,47.6188850402832,1.920575499534607
734,1.817266520719225,-0.000214687418412,45.23539915539551,83.87391272045899,63.846739678161626,42.767486572265625,2.2483327388763428
735,1.817051833300813,-0.0002492005238288,43.307571320312505,87.80703154064942,63.75400724865723,54.00754165649414,3.4340405464172363
736,1.816802632776984,-0.0002939312971449,45.56579580761719,78.83934202648926,63.19745722271729,53.28754425048828,5.8018646240234375
737,1.8165087014798396,-0.0003563821504138,43.87721434094239,81.02943411328125,63.865663437622075,44.51542663574219,14.338340759277344
738,1.8161523193294256,-0.0004200842449542,49.295818238037114,79.70109596707154,64.54424038388062,41.07960510253906,10.107982635498049
739,1.8157322350844716,-0.0002829435345053,45.00163832165528,78.79976978756714,63.56152906872559,46.38805770874024,6.010845184326172
740,1.815449291549966,-0.0004639383498523,49.952035813110356,80.4650534675293,63.467825798767095,38.71381378173828,18.468509674072266
741,1.8149853532001137,-0.0002908377269473,43.27395239331055,78.83334150769043,63.707298187988286,40.70027160644531,4.099411010742188
742,1.8146945154731664,-0.0003334148517426,47.19095602490235,83.22412291027833,64.80770197369385,44.142822265625,2.95132064819336
743,1.814361100621424,-0.000227076253923,43.17577925183106,83.56263246990967,64.65079870678711,51.29165267944336,2.6015422344207764
744,1.8141340243675008,-0.0002917967372533,50.31030645825196,80.64285269238282,63.75318518139649,49.67750549316406,2.252732753753662
745,1.8138422276302475,-0.0002827543912404,45.731182007568364,85.81903830029297,64.84922733761597,49.97454833984375,6.583459377288818
746,1.813559473239007,-0.0002954915758175,47.34008589245606,81.77491083599854,62.72270002819825,48.96419143676758,6.791271686553955
747,1.8132639816631893,-0.0003748019200765,47.37638845898438,77.83838024594117,63.062098412292485,43.949005126953125,8.911134719848633
748,1.812889179743113,-0.000228584188924,46.16559591748047,82.82170000531006,63.05371942974854,54.26139450073242,3.833448886871338
749,1.812660595554189,-0.0001723396369555,45.23247518994141,83.6921853110962,65.04088011242676,48.20175552368164,1.1356754302978516
750,1.8124882559172333,-0.0002785694625135,48.150188355224614,84.3201560065918,62.98912039257813,48.18824768066406,5.434977054595947
751,1.81220968645472,-0.0002922729422067,47.94427099682618,83.3390997932129,63.95073786236573,45.39913558959961,1.4742282629013062
752,1.811917413512513,-0.0002607363141676,45.74408712841797,79.16122665859986,61.92931929089356,44.429107666015625,5.215653419494629
753,1.8116566771983456,-0.0003888856661149,47.59494009472657,78.15607157208252,63.05543413616944,40.8303337097168,5.147974491119385
754,1.8112677915322304,-0.0002546400659264,40.81752577282715,81.02367105938721,63.13764753796387,56.930419921875,4.918895244598389
755,1.811013151466304,-0.0001969377031129,38.29891958691407,81.4445046470337,62.90410700299073,57.87784194946289,4.159255027770996
756,1.8108162137631911,-0.0004828557122952,50.63588896252442,77.16055813290406,64.0785845802002,42.32832717895508,1.979918122291565
757,1.810333358050896,-0.0002778548848338,46.55717268444825,78.80387058712769,63.020196823852544,48.39128494262695,3.696850299835205
758,1.810055503166062,-0.0002306048040094,46.62402143933106,81.30447950817872,63.02911081768799,53.90016555786133,1.9491510391235352
759,1.8098248983620524,-0.0003475720438025,46.17024603344727,77.37868967510987,64.14928522564698,51.93852615356445,6.4700608253479
760,1.80947732631825,-0.0001825758586096,42.89420309521485,78.85014954067994,63.04621687390137,57.52297592163086,2.3401267528533936
761,1.8092947504596404,-0.0002916493835934,45.42643156506348,85.10419359661866,62.93936529614258,47.838829040527344,5.850824356079102
762,1.809003101076047,-0.0003298502732718,46.90348043896485,82.1962603614502,63.61053839184571,46.91656875610352,9.45295524597168
763,1.8086732508027752,-0.0002965946271604,47.26129141308594,81.47150888897706,62.7455185935669,48.66064453125,1.0751107931137085
764,1.8083766561756147,-0.0002037587728223,38.92362966992188,77.21587887265015,62.24268427349854,47.367218017578125,3.5271027088165283
765,1.8081728974027924,-0.0003492124413978,44.42145529248047,83.18251982189942,63.783876328247075,48.58286666870117,6.6963629722595215
766,1.8078236849613945,-0.0003996309250725,46.32036390759278,78.29595461346436,62.106813339965825,40.792423248291016,10.322821617126465
767,1.807424054036322,-0.0002232920237388,43.786073593872075,82.05199423291016,62.46931257702637,61.852294921875,3.938197135925293
768,1.8072007620125832,-0.0002405822110212,44.59446897961426,86.10505381085206,62.62501039959717,63.78188705444336,3.255298614501953
769,1.806960179801562,-0.0003881890354896,50.92934217907715,81.59483519055176,64.39072695233155,41.23378372192383,9.819205284118652
770,1.8065719907660724,-0.0002146503025092,42.13461294628907,89.48625174023438,62.900938896911626,67.0570068359375,6.53354024887085
771,1.806357340463563,-0.0002617431715296,43.09136572338868,81.5524443671875,63.92381325222779,49.33473205566406,4.032036304473877
772,1.8060955972920332,-0.0002317911769349,42.028573899047856,79.47466936566163,62.994338898437505,60.30031204223633,5.932706832885742
773,1.8058638061150984,-0.0002272624208088,45.496204285400395,78.10798922039795,63.557953743713384,38.07270050048828,1.4021352529525757
774,1.8056365436942896,-0.0002648753641895,45.54722013928223,80.44871511914063,62.989758400695806,52.06159591674805,3.614170551300049
775,1.8053716683301,-0.0002681920927597,46.422582535522466,80.37078657604981,62.56981935955811,51.80023193359375,2.7002687454223637
776,1.80510347623734,-0.0002732109002271,46.633058457153325,81.1455201194458,62.7213486716919,49.75398635864258,6.675033092498779
777,1.804830265337113,-0.0001565482981123,41.454997925537114,85.8583640144043,63.0129050300293,44.48014068603516,1.1100363731384275
778,1.8046737170390008,-0.0003403061488921,46.134183792846684,79.85454597927857,64.10447111584473,43.1418342590332,6.901723384857178
