iteration,temperature,minE,maxE,meanE,VarE
1751,0.25,0.8783031739403242,4.385108931113223,1.824110426881063,0.4044904594457573
1752,0.2490000000000001,0.8783031739403242,5.137247922697952,1.7223642809612159,0.6766036320437474
1753,0.248,0.8783031739403242,5.512716670695227,1.8426957248679514,0.8133104914938145
1754,0.2470000000000001,0.8783031739403242,4.388346119632914,1.7689286742255206,0.5177071876005093
1755,0.246,0.8783031739403242,7.165810726105576,1.7993128327195933,0.8593384862693275
1756,0.2450000000000001,0.8783031739403242,4.945843444010208,1.7374008414306417,0.6428113087217485
1757,0.244,0.8783031739403242,4.114103139219253,1.8411148407774363,0.4912989957939916
1758,0.2430000000000001,0.8783031739403242,7.445641347488589,1.7591766937439388,0.7946826134892442
1759,0.242,0.8783031739403242,4.492571484007755,1.8271219160801593,0.5694892625589522
1760,0.2410000000000001,0.8783031739403242,4.863222909793393,1.8120238008152256,0.774073954696123
1761,0.24,0.8783031739403242,5.086828744268416,1.723099977752085,0.6164759286706691
1762,0.2390000000000001,0.8783031739403242,4.324231144738761,1.7425994686431352,0.5501786831253732
1763,0.238,0.8783031739403242,3.8969672900208963,1.7320902231174387,0.4898037235276487
1764,0.2370000000000001,0.8783031739403242,5.200363338683445,1.7680040720564136,0.632606818402304
1765,0.236,0.8783031739403242,4.923470547949734,1.7115026387775458,0.675876125397113
1766,0.2350000000000001,0.8783031739403242,4.851507868187596,1.741497808393234,0.665706194081621
1767,0.2339999999999999,0.8783031739403242,5.006801853475139,1.8091474521322226,0.5531655185168862
1768,0.2330000000000001,0.8783031739403242,4.232560678192215,1.7971580359919699,0.673641377907506
1769,0.2319999999999999,0.8783031739403242,4.802218690392877,1.5800720931496812,0.4418986936343676
1770,0.2310000000000001,0.8783031739403242,4.423330114827095,1.674658744004418,0.5808572407272721
1771,0.2299999999999999,0.8783031739403242,3.5812980493933253,1.65104232215144,0.4497558905257665
1772,0.2290000000000001,0.8783031739403242,3.5772671750460177,1.552267720172864,0.4690631622500086
1773,0.2279999999999999,0.8783031739403242,4.140889209427485,1.5960496410055072,0.4637966787368706
1774,0.2270000000000001,0.8783031739403242,6.551029573641273,1.6576153692696778,0.654156443610501
1775,0.2259999999999999,0.8783031739403242,4.987583341727415,1.5206875908320399,0.4383867139468911
1776,0.2250000000000001,0.8783031739403242,3.341264657785999,1.599277634286878,0.4013352483630838
1777,0.2239999999999999,0.8783031739403242,4.19466303393088,1.519347756394012,0.4187829431569589
1778,0.2230000000000001,0.8783031739403242,3.765881404510253,1.4879831812659319,0.4240499224031134
1779,0.2219999999999999,0.8783031739403242,4.254717810635469,1.6769493999944132,0.483591988076304
1780,0.221,0.8783031739403242,6.004097620808949,1.6267069064322186,0.6531556076010874
1781,0.2199999999999999,0.8783031739403242,3.7983257775744335,1.5720755069173293,0.4019830640866175
1782,0.219,0.8783031739403242,5.339809544275823,1.5355531398200526,0.4603691663654421
1783,0.2179999999999999,0.8783031739403242,3.9455948819530136,1.5282959085485288,0.4468197555685632
1784,0.217,0.8783031739403242,3.635926407599669,1.5485942797813408,0.4440978478140926
1785,0.2159999999999999,0.8783031739403242,4.52491137456218,1.4762773215603886,0.3867238600740316
1786,0.215,0.8783031739403242,3.4500052580764304,1.4735924322057343,0.3810484615603657
1787,0.2139999999999999,0.8783031739403242,3.232516051316807,1.5362675571826117,0.3198933853148333
1788,0.213,0.8783031739403242,4.469196336147348,1.4776575098778153,0.3698203379111694
1789,0.2119999999999999,0.8783031739403242,4.1249616898223,1.644893447529057,0.4680340510730341
1790,0.211,0.8783031739403242,7.098773702787426,1.4412785699823871,0.5638203715944725
1791,0.2099999999999999,0.8783031739403242,6.708890203208284,1.4804737330135822,0.5110933629680855
1792,0.209,0.8783031739403242,3.382020966857553,1.4190061994087273,0.298947109904515
1793,0.2079999999999999,0.8783031739403242,3.7025638083771355,1.4748883364939331,0.3098928300937634
1794,0.207,0.8783031739403242,3.3295619141829604,1.424119936132712,0.3679870645174232
1795,0.2059999999999999,0.8783031739403242,3.876347530606566,1.4685669275884834,0.3431936481976698
1796,0.205,0.8783031739403242,3.5560846016860523,1.3329321274526933,0.2751713116383497
1797,0.2039999999999999,0.8783031739403242,3.9229468166939654,1.420053624118765,0.355119238389563
1798,0.203,0.8783031739403242,4.242451342746577,1.460964431988728,0.2950563752987405
1799,0.2019999999999999,0.8783031739403242,3.6841670559131074,1.3394320174953123,0.3172685399137194
1800,0.201,0.8783031739403242,5.547910206337008,1.4510992849549638,0.4227937744367754
1801,0.1999999999999999,0.8783031739403242,3.5997525508730632,1.4451439433917699,0.3049771550273286
1802,0.199,0.8783031739403242,4.1498049500984,1.4357320029747314,0.3921118298542002
1803,0.1979999999999999,0.8783031739403242,3.1379653180317746,1.426181625716879,0.2410444443550229
1804,0.197,0.8783031739403242,3.044201316670481,1.3831053791841583,0.2969148342641879
1805,0.1959999999999999,0.8783031739403242,4.188629558912936,1.3781569820579733,0.3126349544496309
1806,0.195,0.8783031739403242,3.5116850989050903,1.3764996664525597,0.2826504754050046
1807,0.1939999999999999,0.8783031739403242,4.073042924703373,1.3730104249415547,0.3010374628946156
1808,0.193,0.8783031739403242,3.2485592874236033,1.3683067302257257,0.2778111034861094
1809,0.1919999999999999,0.8783031739403242,3.7142125328961697,1.3299967914781803,0.2802422977458937
1810,0.191,0.8783031739403242,3.1308917976805333,1.3260810988128924,0.2223859308817863
1811,0.1899999999999999,0.8783031739403242,3.7322858713827856,1.467011866753836,0.381113895053247
1812,0.189,0.8783031739403242,3.1613317176549174,1.3452512541414023,0.2619105997965543
1813,0.1879999999999999,0.8783031739403242,3.0566970594179708,1.2762609385084573,0.2128241188336815
1814,0.187,0.8783031739403242,3.1128908930283217,1.2794501661281004,0.201066633100865
1815,0.1859999999999999,0.8783031739403242,3.7309624279281195,1.347168826466671,0.2864554189927122
1816,0.185,0.8783031739403242,2.840409164248655,1.2300964170260613,0.1863304801314863
1817,0.1839999999999999,0.8783031739403242,2.7863732195979054,1.3269338954385574,0.2399881931801213
1818,0.183,0.8783031739403242,3.4067227830600757,1.2016656980240725,0.2043184912110128
1819,0.1819999999999999,0.8783031739403242,3.758145447213437,1.3678501011848425,0.3340717413108652
1820,0.181,0.8783031739403242,3.2426241915331104,1.3138345368100062,0.2528456511610619
1821,0.1799999999999999,0.8783031739403242,3.129756214942674,1.2515283324516702,0.2551495940624328
1822,0.179,0.8783031739403242,3.065050205030701,1.3357982274861513,0.2362784175092561
1823,0.1779999999999999,0.8783031739403242,2.9213308598207988,1.203170610609945,0.1952952824378203
1824,0.177,0.8783031739403242,3.2262464119037446,1.2948535837990391,0.2028911824097662
1825,0.1759999999999999,0.8783031739403242,4.410867559795491,1.2841075289697699,0.2571846769886005
1826,0.175,0.8783031739403242,2.770449100517496,1.2189103195654525,0.1855742459668341
1827,0.1739999999999999,0.8783031739403242,2.803388164573988,1.213571001268832,0.1695174643661469
1828,0.173,0.8783031739403242,3.248482615141228,1.2676077443579175,0.1873212066733544
1829,0.1719999999999999,0.8783031739403242,3.956581392302283,1.2661817639240098,0.237531792174947
1830,0.171,0.8783031739403242,2.947094397836878,1.1927525494084534,0.1480440116874251
1831,0.1699999999999999,0.8783031739403242,2.921392159367784,1.2235900575600311,0.1577401757959378
1832,0.169,0.8783031739403242,2.9421300396749928,1.1716169235009488,0.1490806706572856
1833,0.1679999999999999,0.8783031739403242,2.8076126354835083,1.1911318519327523,0.1874788947771196
1834,0.167,0.8783031739403242,2.890758275872315,1.2092771615296698,0.1791742231293789
1835,0.1659999999999999,0.8783031739403242,2.4517913992603866,1.2165754716302928,0.1660769564787186
1836,0.165,0.8783031739403242,2.691515890197678,1.1519168459764302,0.1577351155360757
1837,0.1639999999999999,0.8783031739403242,2.5030585757897086,1.2080698022998888,0.1334714590909319
1838,0.163,0.8783031739403242,3.1025107346692664,1.2140115312565456,0.2157411813831476
1839,0.1619999999999999,0.8783031739403242,4.919028076632344,1.1998101417111258,0.2847832041405158
1840,0.161,0.8783031739403242,2.5509284643414816,1.1902507940371834,0.154142473305803
1841,0.1599999999999999,0.8783031739403242,3.401432890137073,1.210099841628434,0.1992121282876919
1842,0.159,0.8783031739403242,2.5448476139173977,1.1591735071015137,0.1400714090745028
1843,0.1579999999999999,0.8783031739403242,2.0654322022544136,1.1356045727485622,0.1124531028256387
1844,0.157,0.8783031739403242,2.828583679143037,1.1721147013101785,0.1801189131297205
1845,0.1559999999999999,0.8783031739403242,3.522723206921171,1.1792725559215853,0.1682214134391204
1846,0.155,0.8783031739403242,2.492137231160143,1.1347216365935537,0.1180208428237236
1847,0.1539999999999999,0.8783031739403242,2.778481889053353,1.1206832204183854,0.1298620994730036
1848,0.153,0.8783031739403242,2.319990453652494,1.1206826448749183,0.131855210487532
1849,0.1519999999999999,0.8783031739403242,2.743834710114754,1.1305039710281335,0.1446081449297064
1850,0.151,0.8783031739403242,2.709358009726955,1.049663405789346,0.0902444033841263
1851,0.1499999999999999,0.8783031739403242,2.3276586986966095,1.0535289150463285,0.0890549825866661
1852,0.149,0.8783031739403242,2.219284260826768,1.0602332358448194,0.0861439522193169
1853,0.1479999999999999,0.8783031739403242,3.217518364331923,1.094830542425271,0.1369688279690852
1854,0.147,0.8783031739403242,2.6657703257050827,1.0841651877165503,0.1226884025342593
1855,0.1459999999999999,0.8783031739403242,3.2037559324504628,1.1643790382876205,0.1585355516740622
1856,0.145,0.8783031739403242,2.7819826743289156,1.0460692713076298,0.0747357888986878
1857,0.1439999999999999,0.8783031739403242,1.9393545446011728,1.077778270121044,0.0669283565895578
1858,0.143,0.8783031739403242,2.1097601318871426,1.0503975541432453,0.0852563761222238
1859,0.1419999999999999,0.8783031739403242,2.310960212249256,1.091950867147176,0.1006057487084058
1860,0.141,0.8783031739403242,3.2742360493536893,1.0577321936272455,0.1186938645878019
1861,0.1399999999999999,0.8783031739403242,2.3053378605422665,1.0756684977927478,0.0872586592815078
1862,0.139,0.8783031739403242,2.612901220227144,1.0554519497238743,0.0883452944576146
1863,0.1379999999999999,0.8783031739403242,4.55933078793997,1.035517978899378,0.1461991499779745
1864,0.137,0.8783031739403242,1.8650551575399277,1.0308151437100719,0.0513154537189719
1865,0.1359999999999999,0.8783031739403242,1.7043116824566482,0.9870049825966589,0.0321653611640776
1866,0.135,0.8783031739403242,1.9434628883693108,1.0038537578832347,0.0497154077129093
1867,0.1339999999999999,0.8783031739403242,2.5366390713581097,0.9971025763695991,0.053182157612283
1868,0.133,0.8783031739403242,1.865424057922766,1.0022373986634534,0.0436072469661849
1869,0.1319999999999999,0.8783031739403242,3.3307597173265577,1.0312049279921212,0.078430826788675
1870,0.131,0.8783031739403242,3.73215650066561,1.0265646434060471,0.1000679460131034
1871,0.1299999999999999,0.8783031739403242,2.260986796865666,1.0311714274471768,0.0702204966689907
1872,0.129,0.8783031739403242,2.0287081475546955,1.0133306764622603,0.0462864135531918
1873,0.1279999999999999,0.8783031739403242,2.507374038459062,1.0065508416462308,0.0744954807302058
1874,0.127,0.8783031739403242,1.9560153486587808,0.9923440934823731,0.0366568483118633
1875,0.1259999999999999,0.8783031739403242,2.8870160380160144,1.0215430412769706,0.0766975240818516
1876,0.125,0.8783031739403242,1.8942860366341847,1.0121084621789294,0.0489106079904003
1877,0.1240000000000001,0.8783031739403242,1.5855183519582,0.9565209379483974,0.0201652289981304
1878,0.123,0.8783031739403242,1.9515037214818705,1.019248160937039,0.0611682673592445
1879,0.1220000000000001,0.8783031739403242,2.200990468153833,1.0465231376189479,0.0676103169908999
1880,0.121,0.8783031739403242,2.618455366574409,0.9932176765908878,0.0517867818501863
1881,0.1200000000000001,0.8783031739403242,2.359124226559757,0.9964396611383677,0.0623526454611715
1882,0.119,0.8783031739403242,1.5279497769681996,0.9640612278638798,0.0213817582528111
1883,0.1180000000000001,0.8783031739403242,3.1132557257794957,1.0057662439779165,0.0764243185890681
1884,0.1169999999999999,0.8783031739403242,2.0287081475546955,1.0025174679687723,0.0438684714373824
1885,0.1160000000000001,0.8783031739403242,2.4652098246461946,0.9733228339605517,0.0491524138819767
1886,0.1149999999999999,0.8783031739403242,2.451130923559049,0.9677907551063356,0.0435799327575493
1887,0.1140000000000001,0.8783031739403242,2.340864839983851,0.9864684819713432,0.0505776362867115
1888,0.1129999999999999,0.8783031739403242,2.364217418153345,0.9681420296752634,0.0390124088538924
1889,0.1120000000000001,0.8783031739403242,1.7769286536786524,0.9523737921428506,0.02313285363981
1890,0.1109999999999999,0.8783031739403242,1.790688512243534,0.9623905817388874,0.0255470996398047
1891,0.1100000000000001,0.8783031739403242,2.0680489766265,0.9573403568597456,0.0293279950697662
1892,0.1089999999999999,0.8783031739403242,1.7762761907370646,0.9510235655305195,0.0229564270150252
1893,0.1080000000000001,0.8783031739403242,2.4374327118966335,0.9933839563535116,0.069882106617231
1894,0.1069999999999999,0.8783031739403242,1.8863815530197598,0.9691532292839469,0.0310460169887681
1895,0.1060000000000001,0.8783031739403242,2.0680489766265,0.9361354222118905,0.0220146595974329
1896,0.1049999999999999,0.8783031739403242,1.9515037214818705,0.9486570611388743,0.0256196429059924
1897,0.104,0.8783031739403242,1.417337169173777,0.9291607585494717,0.0091531624055604
1898,0.1029999999999999,0.8783031739403242,1.4987223819740194,0.9362796152636434,0.0133903593499023
1899,0.102,0.8783031739403242,1.5118252157077734,0.9405814263666059,0.0113346890819121
1900,0.1009999999999999,0.8783031739403242,1.4987223819740194,0.9283816895528787,0.0093206998977581
1901,0.1,0.8783031739403242,2.2233784852810174,0.9416701463442223,0.0268420309016631
1902,0.0989999999999999,0.8783031739403242,1.5752108577947297,0.9312101410810669,0.0088253234670115
1903,0.098,0.8783031739403242,1.4987223819740194,0.9267607651606795,0.0103101815691517
1904,0.0969999999999999,0.8783031739403242,1.777254004720703,0.9567811292842805,0.0190498640924266
1905,0.096,0.8783031739403242,1.831811638124691,0.9331607268640028,0.0135297798767347
1906,0.0949999999999999,0.8783031739403242,1.8942860366341847,0.9398286072272697,0.0194336804840918
1907,0.094,0.8783031739403242,1.4395190478010988,0.9320553223615633,0.0110147637612721
1908,0.0929999999999999,0.8783031739403242,1.4938123965859802,0.9224786551228448,0.0062756692449777
1909,0.092,0.8783031739403242,1.7782777957515776,0.9267337505975348,0.0129584058480773
1910,0.0909999999999999,0.8783031739403242,2.2609078289865607,0.9312604611473887,0.0239714156976078
1911,0.09,0.8783031739403242,3.6066118984167446,0.9562593763358223,0.0836438511886167
1912,0.0889999999999999,0.8783031739403242,1.5152936566980628,0.9238278999623901,0.006353562512519
1913,0.088,0.8783031739403242,2.4361627032148334,0.920688190487283,0.0212746712020726
1914,0.0869999999999999,0.8783031739403242,1.4577441696801543,0.926770833089563,0.0094453789458601
1915,0.086,0.8783031739403242,1.818514872140483,0.9219108968042349,0.0117088060422559
1916,0.0849999999999999,0.8783031739403242,1.9677016398981664,0.927662750001943,0.020905691204303
1917,0.084,0.8783031739403242,1.0711293970179128,0.903370873353424,0.0015281366881974
1918,0.0829999999999999,0.8783031739403242,1.3897973280263614,0.9081090568274419,0.0028945186513619
1919,0.082,0.8783031739403242,1.9776081174924798,0.9227664500070745,0.0165060961258872
1920,0.0809999999999999,0.8783031739403242,1.4987223819740194,0.9166833676191573,0.0054861486776406
1921,0.08,0.8783031739403242,3.065050205030701,0.9308653825550266,0.0402247850354022
1922,0.0789999999999999,0.8783031739403242,1.2324912824064427,0.9099221713674837,0.0027088278985191
1923,0.078,0.8783031739403242,1.4577441696801543,0.9242912013639,0.0074392940532122
1924,0.0769999999999999,0.8783031739403242,1.3925956132745227,0.904699734683021,0.0038296402266486
1925,0.076,0.8783031739403242,2.0705870919836116,0.9223120362819941,0.0132184712541041
1926,0.0749999999999999,0.8783031739403242,1.0711293970179128,0.9079274491520266,0.0012365072223531
1927,0.074,0.8783031739403242,2.8578535900803956,0.9345137047691452,0.060530717837965
1928,0.0729999999999999,0.8783031739403242,1.0711293970179128,0.8989019478902094,0.0010972394481555
1929,0.072,0.8783031739403242,1.0711293970179128,0.9069906708053139,0.0014860242656716
1930,0.0709999999999999,0.8783031739403242,1.0711293970179128,0.9026307616200313,0.001310672896067
1931,0.07,0.8783031739403242,1.0711293970179128,0.9015147981822622,0.0006272628719943
1932,0.0689999999999999,0.8783031739403242,1.0711293970179128,0.9113739695949761,0.0018561011745942
1933,0.068,0.8783031739403242,1.3925956132745227,0.90860053480651,0.0031195757199963
1934,0.0669999999999999,0.8783031739403242,1.0711293970179128,0.9056166218198314,0.0017352629206957
1935,0.066,0.8783031739403242,1.0711293970179128,0.9052867311894062,0.0015195693270259
1936,0.0649999999999999,0.8783031739403242,1.0711293970179128,0.9024127290641388,0.0008642638061124
1937,0.064,0.8783031739403242,1.0711293970179128,0.8997530995633554,0.0008723624413876
1938,0.0629999999999999,0.8783031739403242,1.6071604752627877,0.903964231966512,0.0047680350277707
1939,0.062,0.8783031739403242,1.417337169173777,0.9001535221791528,0.0025177502610181
1940,0.0609999999999999,0.8783031739403242,1.0711293970179128,0.8971197014635521,0.0006477676938571
1941,0.06,0.8783031739403242,0.9204244533803632,0.8970151632518366,0.0004108460215737
1942,0.0589999999999999,0.8783031739403242,1.0711293970179128,0.8953661408422988,0.0006326395200484
1943,0.058,0.8783031739403242,0.9204244533803632,0.8984667009132465,0.0004207859007843
1944,0.0569999999999999,0.8783031739403242,1.0711293970179128,0.897313526280243,0.0006433715233177
1945,0.056,0.8783031739403242,1.0711293970179128,0.8986261563313462,0.0008792897910172
1946,0.0549999999999999,0.8783031739403242,1.0711293970179128,0.8996945224255768,0.0008828616801149
1947,0.054,0.8783031739403242,1.4987223819740194,0.9039653692392449,0.0038876686588372
1948,0.0529999999999999,0.8783031739403242,1.0711293970179128,0.8948432435299765,0.0006334138854551
1949,0.052,0.8783031739403242,1.0711293970179128,0.8967635794321467,0.0006449968090173
1950,0.0509999999999999,0.8783031739403242,1.0711293970179128,0.8970357110596012,0.0010962155318257
1951,0.05,0.8783031739403242,1.0711293970179128,0.8992068126466535,0.0006444134332902
1952,0.0489999999999999,0.8783031739403242,1.0711293970179128,0.8987081230735043,0.0011022513697497
1953,0.048,0.8783031739403242,1.0711293970179128,0.9004112445546184,0.0008714168734236
1954,0.0469999999999999,0.8783031739403242,1.0711293970179128,0.8985720572597842,0.0008771156384543
1955,0.046,0.8783031739403242,0.9204244533803632,0.8915561785051125,0.0003606315453483
1956,0.0449999999999999,0.8783031739403242,2.3508937575879116,0.9055265971239521,0.0168468821405597
1957,0.044,0.8783031739403242,0.9204244533803632,0.8917725747913892,0.0003723294553003
1958,0.0429999999999999,0.8783031739403242,0.9204244533803632,0.8913623536884074,0.0003627958821332
1959,0.042,0.8783031739403242,0.9204244533803632,0.8920475482154586,0.0003743372101055
1960,0.0409999999999999,0.8783031739403242,0.9204244533803632,0.8972901366758919,0.0004099706313791
1961,0.04,0.8783031739403242,0.9204244533803632,0.8941031317965553,0.0004033272955438
1962,0.0389999999999999,0.8783031739403242,0.9204244533803632,0.8894420177862372,0.0003304686231481
1963,0.038,0.8783031739403242,0.9204244533803632,0.8921557463585827,0.0003800915413392
1964,0.0369999999999999,0.8783031739403242,0.9204244533803632,0.8905374334162559,0.0003551884937025
1965,0.036,0.8783031739403242,0.9204244533803632,0.8973668072170256,0.0004259683281311
1966,0.0349999999999999,0.8783031739403242,0.9204244533803632,0.890785357304523,0.0003563664494169
1967,0.034,0.8783031739403242,0.9204244533803632,0.8864217881878176,0.0002718716966847
1968,0.0329999999999999,0.8783031739403242,0.9204244533803632,0.8929265675591864,0.0003822439873987
1969,0.032,0.8783031739403242,0.9204244533803632,0.8912226279432787,0.0003678602833862
1970,0.0309999999999999,0.8783031739403242,1.0711293970179128,0.8921836140291788,0.0006012484666655
1971,0.03,0.8783031739403242,0.9204244533803632,0.8873008075315596,0.000289668777753
1972,0.0289999999999999,0.8783031739403242,0.9204244533803632,0.8898792884249929,0.0003431372629759
1973,0.028,0.8783031739403242,0.9204244533803632,0.8887838727949884,0.0003169755078012
1974,0.0269999999999999,0.8783031739403242,0.9204244533803632,0.8869446855001542,0.0002799044440066
1975,0.026,0.8783031739403242,0.9204244533803632,0.8860115670848359,0.0002579481123531
1976,0.0249999999999999,0.8783031739403242,0.9204244533803632,0.8904562848088915,0.0003506122926263
1977,0.024,0.8783031739403242,0.9204244533803632,0.8882068764110898,0.0003075705267819
1978,0.0229999999999999,0.8783031739403242,0.9204244533803632,0.8841182807184396,0.0002069414453336
1979,0.022,0.8783031739403242,0.9204244533803632,0.8827478916643656,0.0001611874435399
1980,0.0209999999999999,0.8783031739403242,0.9204244533803632,0.8840371321111036,0.0002013234336539
1981,0.02,0.8783031739403242,0.9204244533803632,0.8862594909731172,0.0002613702088249
1982,0.0189999999999999,0.8783031739403242,0.9204244533803632,0.8839830330395273,0.0001975707757601
1983,0.018,0.8783031739403242,0.9204244533803632,0.8842309569277944,0.000201998716328
1984,0.0169999999999999,0.8783031739403242,0.9204244533803632,0.8823647200971863,0.0001462157126469
1985,0.016,0.8783031739403242,1.0711293970179128,0.8843084456037502,0.0004397338086396
1986,0.0149999999999999,0.8783031739403242,0.9204244533803632,0.8827478916643798,0.0001611874435399
1987,0.014,0.8783031739403242,0.9204244533803632,0.8814857007534442,0.0001197407989042
1988,0.0129999999999999,0.8783031739403242,0.9204244533803632,0.8805525823381402,8.759670885863766e-05
1989,0.012,0.8783031739403242,0.9204244533803632,0.8811566282578269,0.0001078661197342
1990,0.0109999999999998,0.8783031739403242,0.9204244533803632,0.8808816548337575,9.986893782523506e-05
1991,0.01,0.8783031739403242,0.9204244533803632,0.8795653648512598,4.9480557470342506e-05
1992,0.0089999999999998,0.8783031739403242,0.9204244533803632,0.8792633418914164,3.847587373296269e-05
1993,0.008,0.8783031739403242,0.9204244533803632,0.8798944373468771,6.240251868119487e-05
1994,0.0069999999999998,0.8783031739403242,2.726072191671392,0.9470288738717727,0.1026783561587269
1995,0.006,0.8783031739403242,15.9545615425114,1.182694617314553,3.8803961478431215
1996,0.0049999999999998,0.8783031739403242,1.0711293970179128,0.8798096288081183,0.0002882145961247
1997,0.004,3.6492110960438993,6.614165258319147,3.8689352832729753,0.3238987221028016
1998,0.0029999999999998,4.0099924453841,10.729571702482573,5.124168352125849,1.1120702503890951
1999,0.002,4.0099924453841,14.035730850433168,6.720179708690438,5.317806573926699
2000,0.0009999999999998,5.1776839014637375,11.366718843004655,5.479682935300815,1.149913551584438
