iteration,temperature,minE,maxE,meanE,VarE
851,1.4333333333333331,29.161999379668586,66.60654026417734,47.269017357942175,71.32201006969817
852,1.4326666666666663,22.418613142346402,67.14196276760892,48.51045491675671,69.63090358185062
853,1.432,22.471003778326164,72.61631695909651,46.965659473235135,80.82571400419661
854,1.4313333333333331,28.914724189361493,65.75321691865136,46.82412645923476,79.61288475682154
855,1.4306666666666668,27.237317836692668,66.22709631873593,47.07687258528594,76.37186494847822
856,1.4300000000000002,25.43920598245945,66.46131055356682,47.19022325890643,64.80376172618341
857,1.4293333333333331,25.428281724718815,69.51128374499599,47.92996390463432,82.78322191430632
858,1.4286666666666663,29.520328988494242,75.35673817969312,48.09829244568337,76.20898437268093
859,1.428,19.63169950375847,65.29012452333586,46.81917658796549,74.99924458830266
860,1.4273333333333331,19.601295919223347,69.8429974126658,46.6243330523981,76.11065790097267
861,1.4266666666666667,26.57478560440628,74.84213406087744,48.09369005049384,67.16683108531082
862,1.4260000000000002,20.109246868951615,68.81029458730568,48.156060461816764,70.43913890092794
863,1.4253333333333331,23.431783276018926,70.110840117936,48.257531885825614,72.40201534351638
864,1.4246666666666663,21.90523589867359,68.43461842198742,46.49139684366368,79.3263935884378
865,1.424,24.844420933114172,68.93012145976572,44.32889029877987,72.88358167283695
866,1.4233333333333331,27.16997594512427,69.22326361692136,49.668799901847706,66.6193975642802
867,1.4226666666666667,27.87612089869792,65.57954164264751,47.02144199456271,65.05510349386734
868,1.4220000000000002,26.135056324374332,71.81838328736397,47.771350170083565,67.27872526577792
869,1.4213333333333331,27.802867254742488,73.2792487771364,47.14806577211399,67.49842738243457
870,1.4206666666666663,23.717465114411425,69.61415758376383,48.87884862813984,62.76107763229325
871,1.42,29.697834894690963,68.03421137681357,48.544664814161706,68.19026393721121
872,1.4193333333333331,23.564072955146635,68.119344039165,47.252497095139546,85.69705368762328
873,1.4186666666666667,26.0442264903753,66.93140531806085,46.72972588887258,96.53335169215312
874,1.418,28.58036176915597,69.79544778079202,47.74997201571219,79.00785469825277
875,1.4173333333333331,24.042081060446172,65.26183255269216,46.0187542447938,78.16752935224076
876,1.4166666666666663,24.92543277954367,67.86128720481099,47.85713421974277,88.29912668951069
877,1.416,20.405625373514397,63.24209038953225,47.04317104609714,84.82686311576718
878,1.415333333333333,23.68697675891893,70.09550708465194,46.034845042133064,96.8864470233792
879,1.4146666666666667,29.053536778275408,66.65223044212323,47.27557839951099,67.6930583442039
880,1.414,21.49954787308335,64.02504974317335,45.975401896968094,86.78156791069414
881,1.413333333333333,20.751800857492043,68.4601086395626,45.303517180948845,89.50728243738746
882,1.4126666666666663,27.432961632062202,72.25126289519746,47.9226902970229,72.6072191428993
883,1.412,22.032643346405827,69.24691578058135,46.03863771315896,98.71798903478737
884,1.411333333333333,28.514641272557903,65.26728975600696,48.407174834990165,60.04966787257777
885,1.4106666666666667,23.067350512328204,70.10759273739731,49.106021859483874,89.6574110989105
886,1.41,19.51188454885599,75.51921978543871,48.90271096464365,73.24839471554264
887,1.409333333333333,20.906479909318513,70.46080284455299,46.030126914365916,91.78058377969232
888,1.4086666666666663,21.668651818428934,66.8124208296338,44.71334132288624,91.03550022612949
889,1.408,24.090342437369316,66.11369290278904,46.53400345654583,69.03282229995735
890,1.407333333333333,18.538861865620213,68.63912277327793,46.20065446904951,90.39240738965984
891,1.4066666666666667,18.43550972369266,65.89053912788805,46.141994133161276,70.96358156909804
892,1.406,24.996735966763403,67.19310808470331,47.20853944828024,82.04078078173518
893,1.405333333333333,19.650706695618567,64.39790195728796,45.54552362257901,78.70128774961488
894,1.4046666666666665,23.407017712458,64.9610486783043,46.38831453908922,79.61400571420356
895,1.404,25.52238629686414,65.18768521987518,48.45341910737814,67.6577639236343
896,1.403333333333333,26.655762013362107,69.42514191857663,46.93895891716812,74.05481086356816
897,1.4026666666666667,25.34261129925791,69.35154638024436,46.022816576465004,79.17333355678014
898,1.402,27.094179614658493,76.8811862728146,45.880366330887114,86.75799337441586
899,1.401333333333333,22.324629546239464,65.52288370856476,45.05835403084789,81.11964557646212
900,1.4006666666666665,22.347349604635973,66.01273525061217,46.59333019737089,77.8671811574745
901,1.4,18.614796878403624,70.85487558887179,45.52282595859917,82.62206445044039
902,1.399333333333333,19.469895163645795,67.10285835545466,45.09754108441858,79.47292505260043
903,1.3986666666666667,19.36156257693777,67.11598401040087,46.10715518106173,78.26779368179433
904,1.398,24.68173913907836,70.71716989485094,46.724731888465286,84.23913449007208
905,1.397333333333333,23.364276819833854,64.32502613370539,46.283064222336606,72.34267893673702
906,1.3966666666666665,28.203061652577546,70.35476392705479,46.6430090405596,81.63520817747954
907,1.396,20.427293187863697,69.59096631211509,44.2382197900978,88.76301837162573
908,1.395333333333333,23.603631008513773,71.09372957413643,45.85276920450927,89.58302429870844
909,1.3946666666666667,21.139101086089994,70.70340877602165,47.96894076617363,108.57227150339796
910,1.394,20.61229834758594,69.49617902801224,44.71346118102554,111.74325985990306
911,1.393333333333333,22.905656335473253,63.83068264094145,46.143221806084256,68.94083134133153
912,1.3926666666666667,19.312568569808036,65.38678710962199,44.50365345787813,90.53572389335602
913,1.392,20.478017243168793,70.94391745285363,45.8793049723159,82.77952242833729
914,1.3913333333333333,23.56020913621783,73.87628695337085,46.408709160213554,86.44836865248668
915,1.3906666666666667,19.421067596751314,69.20457116366313,47.521709772197205,88.5287623292475
916,1.39,25.23350128048648,64.48910149262164,44.676839557892265,65.24892496788371
917,1.3893333333333333,20.986434637532653,67.36432806565958,46.42964592590806,74.56695151233593
918,1.3886666666666667,21.0493531772561,69.03430473516184,45.715158514232115,79.11143613274001
919,1.388,25.587330151766643,63.51708971106391,45.770673040298405,72.30414564532246
920,1.3873333333333333,25.889001914082577,65.73921889170578,45.98851009816481,83.84879301648188
921,1.3866666666666667,24.697552162350974,63.30876220386984,44.85038982855356,69.20445628031406
922,1.386,24.256703476597075,66.03006219073214,45.96708198505398,68.48234746921808
923,1.3853333333333333,29.564965731645245,70.40010873210993,47.881077586776485,63.186725581731785
924,1.3846666666666667,22.816778860722778,67.04562903416358,46.2080643215852,64.45519752305391
925,1.384,24.27435888183585,68.72191741248332,48.0395204592852,69.28175607580438
926,1.3833333333333333,25.918378659870967,68.7116141164263,47.502897164717375,74.05498061148494
927,1.3826666666666667,22.19008044092898,69.29793216699548,45.364667786036115,88.48271862861543
928,1.382,21.998844043047832,69.90452649603952,45.0847481725906,84.60276337672731
929,1.3813333333333333,21.306283460557445,71.13132735238048,46.496661385244124,77.7379960176147
930,1.3806666666666667,21.427843049741526,73.68904287995215,45.99282580388619,85.19546960143771
931,1.38,23.776993825515632,70.8756681347195,45.83384455490507,92.33635577463552
932,1.3793333333333333,23.329847472527128,69.5646266581966,46.95067328638412,87.43464671414043
933,1.3786666666666667,26.509406674390632,68.63303776303665,45.448541341543496,85.59398589762384
934,1.378,23.802627355246692,72.74141976970199,45.97861135341881,78.26201490167871
935,1.3773333333333333,21.416917124624803,69.38889851767372,45.42703832162072,102.20024677795176
936,1.3766666666666667,22.330168443088297,67.97251499377853,44.406707812601056,82.14733882672765
937,1.376,22.30075454855335,66.21576477341519,45.426542084429364,75.87353591354521
938,1.3753333333333333,25.376797658955937,66.31373658261765,45.63140912673617,74.58184502379275
939,1.3746666666666667,20.64914253912537,70.87901933156873,45.96018437615575,70.47983283740494
940,1.374,26.770871300008963,64.80172892326803,46.883906092788266,60.88771951519383
941,1.3733333333333333,22.580095365149965,69.35165136169616,45.727178889265964,89.79468680350747
942,1.3726666666666667,20.300482701843592,67.23697101429512,44.89875293766676,75.77982202029719
943,1.372,24.388354556058843,62.85390090360652,44.09080112433459,65.63348335096033
944,1.3713333333333333,27.987951596668253,72.39330342783651,47.46026959056732,66.59855206093643
945,1.3706666666666667,20.831323610707848,74.41721886836444,45.56828197267968,73.86696472823944
946,1.37,27.019731922932642,69.58054737124054,44.889396717029555,75.13183027564511
947,1.3693333333333333,26.718821818881402,64.36955882270942,45.57386676328672,64.5630534507911
948,1.3686666666666667,26.052201411322855,71.8359258122009,44.77692860569998,104.6867798304526
949,1.368,19.016631809372534,64.77646637019363,43.276984660668234,70.03886459728821
950,1.3673333333333333,20.73626612631932,62.362729737225315,43.892344415264574,87.44447504121172
951,1.3666666666666667,23.592368320612152,72.39061287786392,45.21539142538684,74.69008250953327
952,1.366,19.257886379467465,66.05649280092277,44.880829725948345,72.51551870803104
953,1.3653333333333333,19.824770691868885,68.59297631892355,42.661337979425795,94.940317541928
954,1.3646666666666667,24.89560087626281,61.27480071310032,45.14962573646479,63.55348717056738
955,1.364,18.588136692618235,63.1869683123422,43.64563086919428,76.77680602412953
956,1.3633333333333333,24.543196128365167,65.79731832249668,44.64094670223972,66.85076362927624
957,1.3626666666666667,22.871810563410264,68.66584042053469,44.87620892616814,69.83633351338767
958,1.362,23.755432065784326,63.94126929075068,44.85898887407871,72.49824689821713
959,1.3613333333333333,14.296690250577385,67.47732093493326,43.60561406405168,78.2028511792866
960,1.3606666666666667,20.190088679493037,62.869207147284264,45.87149461788666,69.52082132283832
961,1.36,21.828112857172492,68.31323089115611,45.04362145089714,75.5489351955398
962,1.3593333333333333,23.68096354956431,67.3567141235421,43.61450491544501,71.59331582714968
963,1.3586666666666667,20.88061237625943,65.73747438456738,44.17407311841114,84.23076564335017
964,1.358,22.630896311647604,72.49085021030794,45.57612824884348,75.92721869215211
965,1.3573333333333333,21.622785060626327,64.74131773494477,42.8550314701546,77.26282568478763
966,1.356666666666667,23.381527676847924,63.06164238362335,43.379213469873925,81.30030235637103
967,1.356,16.100869869215643,67.60593366601104,42.577326247072676,78.01862925665526
968,1.3553333333333333,25.486884148030555,63.80526589079393,44.91860751959882,75.92611209613241
969,1.354666666666667,19.25865308881778,69.61547444823536,42.733175545251,92.3031678696396
970,1.354,22.202091516573986,63.10934254452411,42.86166470571615,72.80364125368789
971,1.3533333333333335,14.363128104039554,66.13577692474814,41.86153218099143,72.14096234401171
972,1.352666666666667,18.108807854970927,66.83268650022197,44.990878519834595,78.21265284488865
973,1.352,25.738013160239326,65.61684992059043,44.290777313833495,70.75953466343147
974,1.3513333333333333,15.554629243772794,64.85256955698398,42.964496177039535,72.36017120224126
975,1.350666666666667,21.696601564935165,64.84568996929261,43.813492276430125,77.80813417682869
976,1.35,13.484391953285346,65.33651971351271,42.96830673401554,103.8965805452165
977,1.3493333333333335,22.018083988264003,63.568936833002944,43.79488325108817,94.44772068924532
978,1.348666666666667,12.620293543929051,65.2813286513405,43.07144650757154,85.56613906940456
979,1.348,16.865483235810757,69.31893484592226,44.173530785440086,94.68549938436966
980,1.3473333333333333,22.25340009122742,62.74165985436999,43.767353549108634,83.73361201890114
981,1.346666666666667,16.734363899456056,71.43709105440648,42.946092448366976,88.6651019807944
982,1.346,16.633090314100166,66.83479376507621,44.27320660480579,86.43979976288064
983,1.3453333333333335,23.185130509550206,68.92817709259987,44.32061177404208,81.93890776490285
984,1.344666666666667,18.013421021875544,67.37058674565515,44.36281177071763,82.42385005746561
985,1.344,18.676615171884357,70.14784962708028,43.87477817291885,80.92205740194302
986,1.3433333333333333,17.411167903856565,63.803573800663834,44.45024415657362,76.51634525664757
987,1.342666666666667,19.266957037174187,74.66340712507376,45.21334368977692,86.24671111858562
988,1.342,19.145372816117586,73.53205876926775,44.55814792768739,95.81592198373258
989,1.3413333333333337,23.967007369689078,65.34742916116207,43.4143224423192,78.80705259206451
990,1.340666666666667,27.340824547590948,61.65990282750131,46.49744272175246,60.827835012535935
991,1.34,19.409259830044803,63.686325639607105,41.507929122833865,85.19350722774134
992,1.3393333333333333,23.658344508287676,70.19955497499865,43.08323047964868,67.75546257921866
993,1.338666666666667,18.101328426438684,59.985164724415085,42.771703101341906,68.12614675345522
994,1.338,19.176049021123404,64.56387851017946,43.88587417832278,79.35409632694639
995,1.3373333333333337,13.721357886654538,65.96206757263218,41.22352985620328,85.80670246873437
996,1.336666666666667,21.258480431762365,65.71372275784329,42.14905461296328,72.73661421955863
997,1.336,23.516497674852957,75.89159925628523,44.95601662637006,79.88575798299797
998,1.3353333333333333,21.709549660468845,65.8584403730539,43.44132945024221,76.23427802651517
999,1.334666666666667,20.383117504959145,70.82337108022847,43.13185953066527,80.95830665695921
1000,1.334,22.435308527108916,63.11494740901789,44.2759257162577,68.54547766189793
1001,1.3333333333333337,16.341139474680723,67.41250209565746,45.22258973690644,93.89035647990455
1002,1.3326666666666669,27.282700498426664,68.70022914263708,43.21804794410076,72.51469020939285
1003,1.332,19.636177946996824,60.877840365129984,42.18520727660851,80.67788142321747
1004,1.3313333333333333,20.842833765417396,69.2546688778099,43.53631601369601,92.93898932106076
1005,1.3306666666666669,20.328061459721212,68.03568202412505,43.54646835423714,91.5053109822372
1006,1.33,18.879562373407758,66.19319256677159,42.06004435299232,77.39861947171013
