iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1485,0.7336920250890161,-0.000387047224535523,-62.57406997680664,-27.839120864868164,-49.220314025878906,37.02762222290039,6.975746154785156
1486,0.7333049778644806,-0.0004703623906410135,-65.4260482788086,-34.74520492553711,-50.88889694213867,35.868934631347656,1.0913267135620117
1487,0.7328346154738395,-0.0002088347069866887,-63.249794006347656,-32.15730667114258,-49.21018600463867,38.56856918334961,1.286128282546997
1488,0.7326257807668528,-0.0003876527933591427,-62.39075469970703,-34.891563415527344,-51.30204772949219,38.12211990356445,2.1700279712677
1489,0.7322381279734936,-0.0003024613397409814,-62.349483489990234,-30.965505599975586,-48.34410095214844,36.17585372924805,2.931485414505005
1490,0.7319356666337526,-0.00019335098068233865,-63.23175811767578,-30.100311279296875,-47.789024353027344,49.10424041748047,1.8605576753616333
1491,0.7317423156530704,-0.0002967094685665903,-66.82393646240234,-36.9031867980957,-51.372310638427734,45.73283767700195,3.1367621421813965
1492,0.7314456061845037,-0.0002915776432864043,-64.23687744140625,-28.10294532775879,-50.03038787841797,57.73204040527344,2.540114164352417
1493,0.7311540285412174,-0.0003652139140760586,-64.70753479003906,-25.89333724975586,-48.51820373535156,48.733943939208984,4.854609966278076
1494,0.7307888146271413,-0.0003356990857504709,-64.25537872314453,-35.838165283203125,-49.96595001220703,37.304046630859375,3.7091739177703857
1495,0.7304531155413908,-0.00016082721366119054,-67.66319274902344,-34.21895980834961,-50.907073974609375,48.8171272277832,1.0401968955993652
1496,0.7302922883277296,-0.00023448544211163326,-64.9940185546875,-31.702768325805664,-50.27899169921875,47.332183837890625,2.882045269012451
1497,0.730057802885618,-0.00028325618263053256,-65.06147003173828,-30.539886474609375,-47.45059585571289,39.15776824951172,2.7142159938812256
1498,0.7297745467029874,-0.0001781726738052493,-65.69812774658203,-36.11300277709961,-49.95140075683594,39.7191047668457,1.2443856000900269
1499,0.7295963740291821,-0.00026414230465182995,-64.40411376953125,-33.62137985229492,-48.678749084472656,41.77070999145508,6.0179619789123535
1500,0.7293322317245302,-0.00027862816133106624,-61.524879455566406,-22.62712287902832,-48.897804260253906,52.78046417236328,1.0584235191345215
1501,0.7290536035631991,-0.0003626594482231817,-65.68278503417969,-34.015586853027344,-51.10261917114258,43.2983283996582,1.514228343963623
1502,0.7286909441149759,-0.00026143662747520963,-63.825077056884766,-28.03095245361328,-48.444183349609375,59.12726593017578,2.0546329021453857
1503,0.7284295074875007,-0.00018869597960233684,-66.7444076538086,-32.09971237182617,-49.75410461425781,42.949161529541016,1.8666722774505615
1504,0.7282408115078983,-0.0002804136782594433,-63.72010803222656,-29.996591567993164,-50.80625915527344,34.694210052490234,2.4456100463867188
1505,0.7279603978296388,-0.0004345705994864853,-63.9947509765625,-29.9532413482666,-49.41685104370117,41.82229232788086,3.4922380447387695
1506,0.7275258272301524,-0.0004551685095815494,-62.59439468383789,-34.41629409790039,-49.24188995361328,36.30904006958008,2.61799955368042
1507,0.7270706587205709,-0.00027313247481260757,-59.55517578125,-31.19004249572754,-47.46636962890625,42.64971923828125,2.124448776245117
1508,0.7267975262457582,-0.00032240743638717437,-63.27287292480469,-28.450838088989258,-48.02205276489258,46.81657791137695,10.589834213256836
1509,0.726475118809371,-0.00026380284478368923,-62.92583084106445,-32.91353225708008,-50.224571228027344,37.21052169799805,1.631590485572815
1510,0.7262113159645873,-0.00042617770173977986,-65.47801971435547,-32.34838104248047,-49.82948684692383,36.17958068847656,8.492340087890625
1511,0.7257851382628475,-0.000269561156171066,-65.47744750976562,-35.85078048706055,-50.905330657958984,33.72172546386719,7.533103942871094
1512,0.7255155771066765,-0.0003835794200735982,-62.855037689208984,-30.96923828125,-47.100685119628906,41.043670654296875,2.356931447982788
1513,0.7251319976866029,-0.0002769344136357514,-64.6182861328125,-31.45182228088379,-49.45014190673828,43.598670959472656,1.0216999053955078
1514,0.7248550632729671,-0.0003207937905466066,-62.83594512939453,-28.774192810058594,-50.22380065917969,46.10784912109375,1.8367761373519897
1515,0.7245342694824205,-0.00027794389554813305,-66.1810302734375,-22.58392906188965,-49.81487274169922,38.55972671508789,1.0310523509979248
1516,0.7242563255868724,-0.00044668594452407614,-65.18228149414062,-39.19278335571289,-51.62206268310547,31.76054573059082,1.222127079963684
1517,0.7238096396423482,-0.0001668923840478541,-65.62789916992188,-32.80675506591797,-49.90007019042969,39.4615592956543,1.009591817855835
1518,0.7236427472583004,-0.00028456341864463837,-61.134300231933594,-30.40852928161621,-49.721107482910156,43.05665969848633,1.0343199968338013
1519,0.7233581838396557,-0.00044978088369839955,-66.02268981933594,-35.19306945800781,-49.38650894165039,35.04955291748047,1.961084246635437
1520,0.7229084029559573,-0.00036418424700298646,-66.86680603027344,-32.26114273071289,-50.6170539855957,41.501033782958984,2.0093462467193604
1521,0.7225442187089542,-0.00017480070738281218,-66.06672668457031,-30.14920425415039,-50.535797119140625,39.57170104980469,1.154007077217102
1522,0.7223694180015714,-0.00021885901109740193,-63.46514892578125,-34.965545654296875,-49.82286834716797,46.528099060058594,2.49884033203125
1523,0.722150558990474,-0.0002989258378078286,-66.74757385253906,-32.30680465698242,-50.80097198486328,40.19500732421875,4.875892639160156
1524,0.7218516331526661,-0.00027396145090441654,-68.09819030761719,-31.111719131469727,-49.29716491699219,41.047542572021484,1.4628288745880127
1525,0.7215776717017617,-0.00039062704831205385,-65.32532501220703,-33.333431243896484,-50.83264923095703,43.54533004760742,2.350386142730713
1526,0.7211870446534496,-0.0002558255462696063,-63.82727813720703,-30.985132217407227,-48.6312255859375,47.37160873413086,3.0218214988708496
1527,0.72093121910718,-0.0003760481273260483,-65.812744140625,-33.8231315612793,-49.88148498535156,43.01090621948242,7.142495155334473
1528,0.720555170979854,-0.0002919943354453651,-64.33116149902344,-32.65936279296875,-50.00426483154297,37.11699676513672,3.753697633743286
1529,0.7202631766444086,-0.00022040541494087253,-61.48016357421875,-22.887802124023438,-48.39153289794922,49.83942794799805,1.5507018566131592
1530,0.7200427712294678,-0.0004829726533513674,-65.88566589355469,-37.57210159301758,-52.50062561035156,33.30229568481445,1.7838581800460815
1531,0.7195597985761164,-0.00025257428661635276,-62.31330490112305,-28.85074234008789,-49.622276306152344,43.908790588378906,1.662604808807373
1532,0.7193072242895,-0.0003500259133198558,-65.414794921875,-30.062030792236328,-48.86988830566406,43.764095306396484,3.1256039142608643
1533,0.7189571983761801,-0.00023707031490262343,-66.15589141845703,-33.48972702026367,-50.349273681640625,41.451473236083984,3.810419797897339
1534,0.7187201280612775,-0.00019800230025364572,-65.55181121826172,-33.23764419555664,-50.35530471801758,41.20471954345703,2.1460494995117188
1535,0.7185221257610238,-0.00037594931227900185,-64.06639099121094,-32.511470794677734,-49.95294952392578,36.75545883178711,5.204774856567383
1536,0.7181461764487448,-0.0003436581397503917,-65.41970825195312,-26.516632080078125,-51.08758544921875,43.77627182006836,1.5906918048858643
1537,0.7178025183089944,-0.00014468275171779842,-68.18965911865234,-31.47980308532715,-50.000701904296875,35.2620735168457,1.0627979040145874
1538,0.7176578355572767,-0.0003115057276574738,-65.0089111328125,-31.72370719909668,-49.08940887451172,45.36293029785156,1.0047746896743774
1539,0.7173463298296192,-0.0001929818240085902,-65.84978485107422,-34.24860382080078,-49.89586639404297,42.53911590576172,1.3591727018356323
1540,0.7171533480056106,-0.00022785193691592144,-64.36663055419922,-31.445363998413086,-50.15650939941406,38.75649642944336,1.9940778017044067
1541,0.7169254960686947,-0.00019691071932629255,-62.622901916503906,-28.78797149658203,-49.074676513671875,47.92665481567383,1.2100545167922974
1542,0.7167285853493685,-0.00043919758387134564,-65.27747344970703,-30.259794235229492,-49.72907257080078,42.901187896728516,1.27456796169281
1543,0.7162893877654971,-0.000177239984764824,-65.64299011230469,-17.302656173706055,-49.671356201171875,44.20112991333008,1.8857386112213135
1544,0.7161121477807323,-0.0002558601661703321,-66.24773406982422,-38.79081344604492,-52.878761291503906,31.64006996154785,1.4098933935165405
1545,0.715856287614562,-0.0001809260567025483,-64.87684631347656,-25.899309158325195,-49.18063735961914,50.57547378540039,1.0089540481567383
1546,0.7156753615578595,-0.00015312781238603014,-65.57305145263672,-21.274917602539062,-48.79695129394531,49.524818420410156,1.0100929737091064
1547,0.7155222337454734,-0.000288237483962359,-64.52865600585938,-36.37845230102539,-51.59009552001953,32.33416748046875,3.256929874420166
1548,0.7152339962615111,-0.0003044720938905602,-61.10434341430664,-26.221698760986328,-50.35474395751953,39.5067024230957,1.0827027559280396
1549,0.7149295241676206,-0.00015799423519343437,-68.30500030517578,-35.8034553527832,-51.873863220214844,38.75217056274414,1.070058822631836
1550,0.7147715299324271,-0.00040268672762330023,-65.44953918457031,-28.12674903869629,-50.749488830566406,47.52885818481445,3.5654656887054443
1551,0.7143688432048038,-0.0003080236780894337,-62.74862289428711,-31.45356559753418,-48.63276290893555,40.4302864074707,3.216146230697632
1552,0.7140608195267143,-0.00014434370299644994,-68.86434936523438,-35.11347961425781,-51.141883850097656,34.24911880493164,1.0411235094070435
1553,0.7139164758237179,-0.00027917957030945364,-64.41127014160156,-34.4334716796875,-50.19402313232422,36.76826858520508,2.332062005996704
1554,0.7136372962534084,-0.0002213716950295289,-69.9941177368164,-36.011600494384766,-51.396080017089844,38.16349792480469,3.5136053562164307
1555,0.7134159245583789,-0.00023562554247671057,-66.17169952392578,-35.05104446411133,-49.44670104980469,39.424007415771484,1.5161751508712769
1556,0.7131802990159022,-0.0002437777962668309,-65.75721740722656,-30.13776969909668,-50.207584381103516,38.883941650390625,1.0940982103347778
1557,0.7129365212196354,-0.0002505159234537088,-66.28422546386719,-31.48863983154297,-52.487945556640625,40.83073043823242,2.4583308696746826
1558,0.7126860052961816,-0.0001865635392330935,-67.6083755493164,-31.06359100341797,-49.90107727050781,45.4513053894043,3.2738358974456787
1559,0.7124994417569486,-0.00040294560872477245,-67.43329620361328,-33.08603286743164,-51.08097839355469,41.64762878417969,1.9286562204360962
1560,0.7120964961482238,-0.00019664207520838026,-64.6352767944336,-30.917129516601562,-51.27335739135742,41.00647735595703,1.0860302448272705
1561,0.7118998540730154,-0.00028051277723694816,-65.00480651855469,-32.55093765258789,-50.803958892822266,41.94020080566406,1.4786865711212158
1562,0.7116193412957784,-0.00038070138580744876,-65.67697143554688,-28.431543350219727,-51.593597412109375,44.343929290771484,4.403916835784912
1563,0.7112386399099709,-0.0002460243742967609,-63.55302047729492,-31.94353675842285,-49.388118743896484,41.357017517089844,2.283139705657959
1564,0.7109926155356742,-0.00037286549013626805,-63.24519348144531,-29.193527221679688,-50.37127685546875,41.80448913574219,5.156014919281006
1565,0.7106197500455379,-0.00020149955297329343,-64.26191711425781,-28.305644989013672,-49.447784423828125,44.954715728759766,1.0000813007354736
1566,0.7104182504925646,-0.00033475886358969823,-63.8483772277832,-33.22819137573242,-50.692726135253906,35.729618072509766,3.781160593032837
1567,0.7100834916289749,-0.00032690220308966673,-64.89212799072266,-31.231626510620117,-50.444557189941406,47.23515701293945,1.59385347366333
1568,0.7097565894258853,-0.00021508708083458887,-65.89644622802734,-39.65052032470703,-51.482704162597656,33.800682067871094,1.0201807022094727
1569,0.7095415023450506,-0.00032044002485992777,-62.5827522277832,-28.767391204833984,-50.4208984375,30.618595123291016,1.4890429973602295
1570,0.7092210623201907,-0.00039161287297834007,-63.02162551879883,-34.7844352722168,-52.381446838378906,32.43859100341797,3.104139566421509
1571,0.7088294494472124,-0.00021337683651775108,-65.04154205322266,-32.27545928955078,-50.79358673095703,51.303375244140625,1.9608888626098633
1572,0.7086160726106946,-0.00017445593656287208,-66.16639709472656,-34.53114318847656,-49.73525619506836,39.763587951660156,1.920581579208374
1573,0.7084416166741317,-0.00023102990726180293,-67.76739501953125,-30.793216705322266,-51.7785530090332,45.857398986816406,1.7593729496002197
1574,0.70821058676687,-0.00022653801391559663,-64.52356719970703,-32.443077087402344,-49.63219451904297,34.76639938354492,3.82370662689209
1575,0.7079840487529544,-0.0004440257399564532,-63.70764923095703,-36.2382926940918,-50.94196319580078,33.134063720703125,2.4056451320648193
1576,0.7075400230129979,-0.0002247460999587115,-65.7101058959961,-29.425418853759766,-51.22357940673828,47.2788200378418,2.0234947204589844
1577,0.7073152769130392,-0.0002421019815285911,-65.4238052368164,-25.57253646850586,-48.543678283691406,46.569740295410156,3.4913244247436523
1578,0.7070731749315106,-0.00036081456811061535,-66.19783782958984,-36.04351806640625,-50.81000518798828,44.57040786743164,1.427419662475586
1579,0.7067123603633999,-0.0002874666384803692,-66.59651184082031,-33.263336181640625,-52.83249282836914,41.980247497558594,4.543781757354736
1580,0.7064248937249196,-0.00020920260707743232,-63.887718200683594,-30.153995513916016,-49.996009826660156,41.6660270690918,3.073063850402832
1581,0.7062156911178421,-0.00043359715526158845,-62.441402435302734,-29.286239624023438,-50.02239990234375,42.011566162109375,1.3848474025726318
1582,0.7057820939625805,-0.00048265791706667856,-65.49031066894531,-37.96249008178711,-51.726051330566406,42.85415267944336,2.5779662132263184
1583,0.7052994360455138,-0.00029385333332830686,-63.70851135253906,-32.46776580810547,-51.33067321777344,46.049537658691406,4.458690643310547
1584,0.7050055827121855,-0.00022466164774726487,-64.34435272216797,-29.524490356445312,-51.36811447143555,36.10810470581055,1.467004418373108
1585,0.7047809210644382,-0.0004114679030699797,-65.49533081054688,-28.3682861328125,-50.471412658691406,38.25543212890625,1.4683897495269775
1586,0.7043694531613682,-0.000279699045641381,-65.00402069091797,-30.021059036254883,-50.576332092285156,46.38463592529297,6.5680155754089355
1587,0.7040897541157268,-0.0002937820296013101,-68.72469329833984,-32.188167572021484,-51.26597595214844,50.28334045410156,3.4112772941589355
1588,0.7037959720861255,-0.00030283173647127604,-61.61945724487305,-35.13620376586914,-49.54840850830078,33.636558532714844,1.6769171953201294
1589,0.7034931403496543,-0.000767670774691061,-64.9072265625,-33.22732925415039,-52.238529205322266,35.10639190673828,3.0594675540924072
1590,0.7027254695749632,-0.000308311586335253,-68.48458862304688,-34.82710266113281,-51.517799377441406,35.38657760620117,1.390769600868225
