iteration,temperature,minE,maxE,meanE,VarE
360,1.641,28.399198137871945,37.96549172971289,32.93993357593817,3.487180105925057
361,1.6400000000000001,28.356049859098484,37.145595064793724,32.694343561657355,2.753774441695873
362,1.639,29.163244873027473,37.0059713996041,32.964209656396115,3.0068577538437884
363,1.638,27.97354388316493,36.53261972076099,32.93431182188215,2.8150053522363168
364,1.637,28.167051758018943,37.30356770096533,32.78356729425496,3.539655511950508
365,1.6360000000000001,27.160671569631305,37.21023736660385,32.661388805504885,3.2922893453934385
366,1.635,29.241831058865408,37.345898927647596,33.027111390194946,2.62777302297217
367,1.634,28.320758541567074,38.68649719223742,33.055269824525695,2.7288883932711365
368,1.633,28.651888515659135,38.21641753964097,32.90853993086879,3.083189467331865
369,1.6320000000000001,27.7533205138685,39.054011348649425,32.80755715103729,3.5454026823913027
370,1.631,28.034581476579426,36.55317766445664,32.97895538085274,2.5954073444426595
371,1.63,28.721952174314396,37.377724000365646,32.82163587309094,3.0397362670655923
372,1.629,28.51581566868319,38.41615938876404,33.01807742320807,3.891762547637602
373,1.6280000000000001,28.602084057094476,37.046417032149776,33.11678010229075,3.084295694710663
374,1.627,27.154691174593395,37.471080152831505,32.85759085994026,3.5156957938565707
375,1.626,28.719263133777975,36.70898282407292,32.85541500019623,2.971450963287614
376,1.625,26.349767006888875,37.4970589211241,32.62515958964835,4.031682604834505
377,1.624,27.847729546890637,36.99984385838503,33.16742234805824,3.250291073683071
378,1.623,27.197531296398196,38.87227649095076,32.838658002195544,4.424534164686573
379,1.6219999999999999,27.749097718992005,37.507756044179374,32.5194377056017,3.2968881576031475
380,1.621,27.910955063993782,36.79831287959962,32.77714313624118,3.261971626917959
381,1.62,27.756263038758135,37.78307523624546,33.031457582613825,3.833150572140417
382,1.619,27.045177004073622,36.304400225382494,32.66816959809569,2.890261403412738
383,1.6179999999999999,28.230273414107174,37.29756353637872,32.65331623988154,2.80602207996156
384,1.617,27.66749536867079,38.372686392481334,32.959209866910584,3.6720956932485245
385,1.616,28.16206889207889,36.894633185014676,32.75658669695352,2.9779231601638503
386,1.615,27.9724216503297,37.10884938492178,32.741171706138175,3.229230640699792
387,1.6139999999999999,28.582489812343837,37.81328703823654,33.02015746902654,3.847238803048432
388,1.613,29.306490212760778,37.43701193232532,32.830729883898215,2.9452851399869884
389,1.612,28.633953469564865,37.080343895544615,32.78470069373749,2.510269488861949
390,1.611,27.675582379757742,37.43782379204906,32.9092285821612,3.4222416997645353
391,1.6099999999999999,28.247889407709568,38.0196510325244,32.7013106706582,3.5427526870681794
392,1.609,29.04153764614086,37.4612676948917,32.95340155136279,3.401444603903111
393,1.608,27.801368710919043,37.37751785005372,32.96187980501728,3.489709319522076
394,1.607,28.15244822955374,38.42971118676626,32.9372786608638,3.764214813323157
395,1.6059999999999999,26.8782237996999,36.69412297595249,32.680592508045606,3.1825445785859046
396,1.605,28.2922324245358,37.89373932279528,33.14471819440881,3.6379453097288903
397,1.604,25.60923007331276,37.29094826480498,32.73396259604037,3.9977553429926083
398,1.603,27.721026859327047,36.26892313129891,32.867700438486125,2.9355094675470554
399,1.6019999999999999,28.815999901321998,37.21570097156885,33.02903402880341,3.183767445122081
400,1.601,27.899665631479365,36.01251758180949,32.928137795351525,3.04404706484882
401,1.6,28.480199567286874,37.55308510309179,32.834523764564096,3.4662817448213046
402,1.599,28.33671335400029,36.332579421373936,32.74540061354955,3.1237882870908
403,1.5979999999999999,27.697573152831364,37.35569550784258,32.555767849438524,3.116526583935158
404,1.597,27.84587261333761,37.64795038882339,32.93688387851872,3.729674271516182
405,1.596,28.551289406695325,37.35689446646174,33.09990718745256,3.7473349218347556
406,1.595,28.836952510912262,36.87616766967809,32.73802834658579,2.3101926530765944
407,1.5939999999999999,28.27555101651736,37.82664626589442,32.642098770257704,2.8984308841788335
408,1.593,28.557983307425292,37.8116721388065,33.01476066391702,3.7353875725054464
409,1.592,28.356429282280907,37.126193975327226,32.87617685996743,2.8421770462551765
410,1.591,26.893695284113257,37.93180616190337,32.85355771377206,4.508988684800772
411,1.59,28.657818972853747,37.51572322096699,33.07183075806233,3.0709835464177586
412,1.589,29.175713314571233,37.452993674153724,33.00821302421069,2.797826576135246
413,1.588,28.669892077331394,38.21911423741949,33.221350510702486,3.5939979353251537
414,1.587,28.481495662038768,37.61579469126651,33.05659109161011,3.7572625039694096
415,1.586,28.37107729116565,36.23448607275185,32.700451663701756,3.5441224566727554
416,1.585,27.662479134866548,37.97669927011633,32.81280953615415,3.3435714804289733
417,1.584,28.99213938707116,37.0329589251575,32.97934065446199,3.512617844880835
418,1.583,28.863837109890284,37.279914558998435,32.95416837955855,3.2007781887221465
419,1.582,27.31563922005222,37.43697890669776,32.79352785193822,3.781719527667375
420,1.581,28.11211198323001,37.27537882084472,32.6606191268435,2.9366931616786998
421,1.58,29.024910762864728,37.06025981312975,33.03458280548995,2.8215035136240223
422,1.579,28.00913399847368,37.25462829931743,32.89241597898504,2.8338819437164533
423,1.578,28.526118192673522,36.62731263290426,32.613148839335096,3.27322636722721
424,1.577,27.862402350237847,37.813650109742,33.0578678003739,3.444733042181597
425,1.576,28.83564484587293,37.8096763662363,32.86178354019765,3.0589650640112307
426,1.575,27.71852329155993,37.411658524373436,32.77447903005776,3.6901379058416057
427,1.574,29.234110541030404,36.725938775644565,32.79773866384775,3.1139717874014927
428,1.573,28.265012080722297,37.31810385438744,32.60973002317602,3.3425321880294256
429,1.572,28.537485412648127,37.09955377828399,33.0743526606494,3.2363271496338384
430,1.571,28.173066452638906,37.26495787100756,32.71981877860427,3.7103191556078
431,1.57,26.341668824802298,36.965839395598685,32.803015581063775,3.144483033793316
432,1.569,27.526810312144477,36.40436824240431,32.899557586308816,3.1226472227447335
433,1.568,28.51175738564968,38.00772852840469,32.65436378330352,3.2981806473011237
434,1.567,28.4900890780416,36.78333816389245,32.519123105138874,3.0289408372781277
435,1.566,28.894206690317134,37.038316778082915,32.87961677411637,3.0146601672598097
436,1.565,29.431714042556354,37.23962586759812,32.86163770829566,2.7845823067110214
437,1.564,27.632049059973014,37.43955903017918,32.93770778112942,3.557431105284652
438,1.563,29.14741981049262,36.316842682997354,32.87169215229361,2.940854174477308
439,1.562,26.723016914004504,36.514930838000524,32.582009533069325,3.6128057250196495
440,1.561,28.471983193414946,36.88769097960605,32.6656237509449,3.7475483662122975
441,1.56,28.406406515886122,36.99897391507075,32.86910065106752,2.964882714379551
442,1.559,27.791365909449222,37.38146510260883,32.90062355398048,3.2571269320479814
443,1.558,28.102358160754317,37.6731473960879,32.75925933649777,3.286106017923768
444,1.557,28.08054714979972,38.74957277517389,32.92336857083565,4.092085529372694
445,1.556,27.50025862478777,36.627250939874436,32.37902767571127,2.9210157117573634
446,1.555,27.875178088067546,37.034047801450114,32.80961081090949,3.7586680822609244
447,1.554,27.63192423482686,37.94981077575099,32.71434293582328,3.263906642082678
448,1.553,27.360167226875923,37.95006348362378,32.7679535192068,3.3786865502115684
449,1.552,28.923640654609876,37.61302921680723,32.64087951664066,3.2927863872962284
450,1.551,27.733047452232782,37.46703931821589,32.524590352436675,3.547624847852814
451,1.55,28.461633977157817,39.07903205479718,32.751903722961615,2.9430105277273695
452,1.549,26.723762864000264,36.99626661427734,32.664758154011054,3.43977875867518
453,1.548,28.191264406658508,37.26732142979366,32.940828465057294,3.934692067901365
454,1.547,27.626294183185475,38.86605054350401,32.875792019325715,3.782472302196537
455,1.546,27.313188438831993,38.792385161962166,32.7663900888979,3.9141817839992545
456,1.545,28.51263414856155,37.102164559725125,32.60199580712592,3.0675621401891298
457,1.544,28.406888895028093,37.02321787930778,32.77490505959095,3.6055428151648288
458,1.543,27.92450270723972,36.37967412495796,32.53031737449669,3.029735451017566
459,1.542,26.367402903592563,38.17604408646551,33.215576135069725,3.8532283853706204
460,1.541,27.131639352292165,36.86892189529732,32.51681226642002,3.231982626620041
461,1.54,28.769988363011514,37.384445551274375,32.6635399178718,3.1597358300038674
462,1.539,28.59361448789721,36.82286991503165,32.92495054946042,3.085077555734502
463,1.538,28.87639649469255,36.69242689027272,32.88043816061185,3.1199473212902014
464,1.537,27.57963277119896,36.834777322455906,32.90589751426023,4.167843854972308
465,1.536,28.203354583686888,37.742762619035105,32.67603149563163,3.5010701276455904
466,1.535,28.62980966293787,37.23491447008362,32.98951136697646,3.6928257449603303
467,1.534,28.288379632898057,36.63164574502059,32.66543070853122,2.9558900755884094
468,1.533,29.646529561377974,37.303763142159596,32.84734663368816,3.204468753331481
469,1.532,27.952511072977146,36.88556326896564,32.578589983111485,3.8475559590934534
470,1.5310000000000001,29.734795728975193,36.73935912272825,32.979680011083374,2.5379474974534606
471,1.53,27.400164127778584,36.730261642070836,32.71950760098869,2.3617114317666332
472,1.529,28.972705274418722,38.46697104989445,32.65423685312607,3.4882552284355772
473,1.528,28.942448980031976,37.670225804451285,32.776538614992546,3.0469146241628087
474,1.5270000000000001,27.43874586672359,36.47329756960865,32.62240276426711,3.176089770426451
475,1.526,27.68747722697649,37.9345418293758,32.833971394913384,3.772333553993531
476,1.525,26.672119650021784,37.62253427156005,32.60695936534422,4.25145069485401
477,1.524,27.912694512358346,37.40709466760893,32.715319710676255,3.2085520311159317
478,1.5230000000000001,28.02229686733081,36.933085654569695,32.804925777757035,2.8966351044339556
479,1.522,28.3887627796872,38.231774404941476,32.77341777550828,2.9102295004875054
480,1.521,28.344578309468968,36.61190581107483,32.68604914698763,2.8276444321108434
481,1.52,28.449168519648218,37.42660478073885,32.616411891755014,3.2486179718180663
482,1.5190000000000001,28.523550796010205,37.838509799695,33.062083732533786,3.6865301016337244
483,1.518,28.246359290368616,37.245339446007414,32.64866000337255,3.3336489106855067
484,1.517,28.39781980884854,37.166006874292194,32.714000802653985,2.998905823976762
485,1.516,26.107665979028923,36.40663334781314,32.619075796373906,2.962848159676268
486,1.5150000000000001,27.471620617360013,37.72657658199504,32.525243875223566,3.216993812643629
487,1.514,28.428764217752704,37.1528959555039,32.69746692737031,3.125944289075601
488,1.513,28.10841324772001,37.532253294042484,32.47107998402781,3.137142786640781
489,1.512,28.895017845169463,37.73012043735989,32.7228615796771,3.8739503348288644
490,1.5110000000000001,26.038314700721173,38.66769420943072,32.85247510091352,3.9193801618872524
491,1.51,28.542340671049683,37.3504320237957,32.980741733433845,2.9052276683054683
492,1.509,28.425753059109304,36.97210949830883,32.83081983719944,2.927543337997341
493,1.508,28.086071046094332,37.91971895126747,33.182799647182286,2.862960823559455
494,1.5070000000000001,27.49147630097444,36.461126905593844,32.73183905549823,3.3935194326709475
495,1.506,27.872062088438845,37.72041445442703,32.737434998535555,3.278071298786129
496,1.505,27.398890004426903,36.70262695970324,32.5411123377396,3.495123182530666
497,1.504,27.417306877277426,36.86524904790181,32.755911463140954,3.0288613655389613
498,1.5030000000000001,28.648573622926254,36.68395644660701,32.72726033730071,2.5898417091806434
499,1.502,28.137166722839442,36.56533984732341,32.68436155729705,2.9683515245079666
500,1.501,27.085914250265432,37.14580392068508,32.942761910937364,3.34306954930897
501,1.5,26.16248130486759,37.86500912546388,32.58493076952416,4.16914248038486
502,1.499,28.10175931432576,36.33717711143575,32.54893758692501,3.7276801898692478
503,1.498,28.276043597659427,37.77471756789773,32.71938535828849,3.718800371537491
504,1.4969999999999999,27.799703314996485,36.77578917382988,32.74406251261433,3.03524063083728
505,1.496,27.611265340913505,36.532963249996584,32.4710571181374,3.3337011376497863
506,1.495,27.728581120645078,37.25633734773382,32.726594112660614,3.7524800882921956
507,1.494,28.960950017982757,36.64678799676443,32.66969764397771,3.0895684743437495
508,1.4929999999999999,28.79162927332001,36.73247515099645,32.64990960558731,3.3662586245193737
509,1.492,26.365903157239693,37.15877382687731,32.481454571333714,3.253552865824379
510,1.491,28.34608089612405,39.32217334742596,32.782668846094786,3.7148334538123526
511,1.49,27.087408961366613,36.35312686576809,32.38807966997098,3.839625945810346
512,1.4889999999999999,27.992301787871135,36.9942496722728,32.51708984330179,2.8205572308347087
513,1.488,27.362329323031076,37.241854900974,32.82542298892858,3.3324106063338093
514,1.487,28.128254816217613,37.7547843837056,32.63200505430617,3.6432279333622692
515,1.486,27.50316476932751,37.250749349029704,32.32606875824524,3.301022839412541
516,1.4849999999999999,27.59803208141529,37.593588302246815,32.963875093927555,3.729956460133871
517,1.484,27.96783749484245,38.25407015695449,32.283498147280554,3.5249885040195545
518,1.483,27.600147908225736,36.99546695574817,32.62704376535048,3.185155249774881
519,1.482,28.68664012704881,36.88624402458162,32.462310830794905,3.0742599035767144
520,1.4809999999999999,27.927310033989805,37.98100431655341,32.64771047153447,3.7866362442695345
521,1.48,26.595784091966312,37.746803016440666,32.645797743074,3.409146386433637
522,1.479,28.934532571869376,37.156380315398536,32.579654015681356,3.0820269225652273
523,1.478,28.24897214999492,36.45335764211962,32.52748281932078,3.4048155095150228
524,1.4769999999999999,27.008603935905896,37.36236011623683,32.64579830073291,3.8488801750505663
525,1.476,27.696623608232706,37.38827894435794,32.59736318311882,3.390284824748362
526,1.475,27.07053214505345,36.830325556457716,32.68951260740996,3.395511844307277
527,1.474,27.781446933437483,36.964573594053476,32.44482843107716,3.3095243930920475
