iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
879,0.002168568468544755,-4.280492216562615e-05,6.419847011566162,6.454097747802734,6.421209335327148,1.5752601029817015e-05,108.35462188720703
880,0.002125763546379129,-1.534946328492779e-05,6.419847011566162,6.5085368156433105,6.422565460205078,9.37167351366952e-05,107.07221984863281
881,0.0021104140830942014,-3.790744888995969e-05,6.419847011566162,6.438175678253174,6.42121696472168,1.0237151400360744e-05,97.55863189697266
882,0.0020725066342042416,-3.588790001755621e-05,6.419847011566162,6.442441940307617,6.420997142791748,9.501487511442974e-06,7.27806282043457
883,0.0020366187341866854,-0.00014546154421623837,6.419847011566162,6.443315505981445,6.421163558959961,8.746379535296e-06,99.42567443847656
884,0.001891157189970447,-1.5079237603133506e-05,6.419847011566162,6.492818832397461,6.4219560623168945,6.204080273164436e-05,103.65735626220703
885,0.0018760779523673136,-1.9373437793209273e-05,6.419847011566162,6.453649044036865,6.421208381652832,1.9781831724685617e-05,97.52527618408203
886,0.0018567045145741043,-3.1958360961947935e-06,6.419847011566162,6.819221019744873,6.425797462463379,0.001380091067403555,88.35147094726562
887,0.0018535086784779095,-8.705599318986937e-06,6.419847011566162,6.666682243347168,6.422643661499023,0.0004743235476780683,68.42823028564453
888,0.0018448030791589226,-9.806587040382273e-06,6.419847011566162,6.469392776489258,6.422131538391113,5.300131670082919e-05,45.27310562133789
889,0.0018349964921185403,-1.110656754427231e-05,6.419847011566162,6.6038947105407715,6.421783924102783,0.0002643491607159376,29.96283721923828
890,0.001823889924574268,-1.858373008942456e-05,6.419847011566162,6.459066390991211,6.4211907386779785,1.9039109247387387e-05,71.5911636352539
891,0.0018053061944848434,-4.181896692203244e-06,6.419847011566162,6.856622695922852,6.4239091873168945,0.0014791301218792796,28.729148864746094
892,0.0018011242977926402,-1.455554834190748e-05,6.419847011566162,6.4999847412109375,6.421627044677734,6.10404895269312e-05,37.4581184387207
893,0.0017865687494507327,-1.528253026673524e-05,6.419847011566162,6.5222086906433105,6.421381950378418,8.792823064140975e-05,56.30744552612305
894,0.0017712862191839975,-5.189872027211598e-06,6.419847011566162,6.697176933288574,6.422970771789551,0.0006021255976520479,1.7307331562042236
895,0.001766096347156786,-5.3881540851248344e-05,6.419847011566162,6.4283647537231445,6.42038106918335,2.7120281629322562e-06,35.206787109375
896,0.0017122148063055376,-7.209401520659874e-06,6.419847011566162,6.4999847412109375,6.422018051147461,6.82039390085265e-05,7.05145788192749
897,0.0017050054047848778,-6.35053327503774e-06,6.419847011566162,6.6217169761657715,6.422292709350586,0.0003216165932826698,18.02779197692871
898,0.0016986548715098402,-3.7584980635116416e-05,6.419847011566162,6.448116779327393,6.4206366539001465,1.0681155799829867e-05,27.285165786743164
899,0.0016610698908747236,-6.336359630655714e-06,6.419847011566162,6.688053607940674,6.422226428985596,0.0005588018684647977,105.16616821289062
900,0.0016547335312440679,-1.71054578294788e-06,6.419847011566162,7.294307708740234,6.428155422210693,0.005938364192843437,23.198976516723633
901,0.00165302298546112,-1.8273075136221395e-05,6.419847011566162,6.431271076202393,6.420772075653076,4.818461093236692e-06,6.832599639892578
902,0.0016347499103248986,-1.7286996451703475e-05,6.419847011566162,6.4427103996276855,6.420925140380859,9.304329978476744e-06,20.040977478027344
903,0.001617462913873195,-1.2549268720875582e-05,6.419847011566162,6.5222086906433105,6.421097755432129,8.341352076968178e-05,41.44240951538086
904,0.0016049136451523195,-1.6610500208713126e-05,6.419847011566162,6.447264671325684,6.420858383178711,1.70473285834305e-05,34.19853210449219
905,0.0015883031449436063,-3.061631816727059e-05,6.419847011566162,6.460633277893066,6.420933723449707,1.789452289813198e-05,10.940653800964355
906,0.0015576868267763357,-2.0305287198401528e-05,6.419847011566162,6.4427103996276855,6.420727252960205,7.605768587382045e-06,25.559871673583984
907,0.0015373815395779342,-4.555796717539124e-05,6.419847011566162,6.446178436279297,6.420536041259766,8.604748472862411e-06,26.655607223510742
908,0.0014918235724025429,-0.00012270002480265713,6.419847011566162,6.4559326171875,6.420445919036865,1.205986973218387e-05,18.869319915771484
909,0.0013691235475998857,-2.3539580431558864e-05,6.419847011566162,6.4559326171875,6.420279026031494,1.1018723853339907e-05,78.46578979492188
910,0.0013455839671683268,-4.394786422056921e-05,6.419847011566162,6.444802761077881,6.420275688171387,6.1795835790690035e-06,72.63308715820312
911,0.0013016361029477576,-3.377484316354587e-05,6.419847011566162,6.430372714996338,6.420196533203125,2.320806288480526e-06,55.67477798461914
912,0.0012678612597842118,-0.00021571612176270392,6.419847011566162,6.4283647537231445,6.419946670532227,6.990277370277909e-07,26.420303344726562
913,0.0010521451380215078,-4.190554078202059e-05,6.419847011566162,6.4427103996276855,6.420290946960449,5.643908934871433e-06,66.0810775756836
914,0.0010102395972394873,-7.483635904501515e-06,6.419847011566162,6.503239631652832,6.420598030090332,5.4474614444188774e-05,19.182044982910156
915,0.0010027559613349857,-0.00014003127029675908,6.419847011566162,6.4283647537231445,6.419946670532227,6.990436531850719e-07,96.39884948730469
916,0.0008627246910382267,-3.048627783790607e-05,6.419847011566162,6.426279544830322,6.419997215270996,7.273101800819859e-07,21.159709930419922
917,0.0008322384132003206,-9.371168041817996e-06,6.419847011566162,6.444802761077881,6.420275688171387,6.179835054354044e-06,58.993873596191406
918,0.0008228672451585027,-3.817214101913914e-05,6.419847011566162,6.4283647537231445,6.419946670532227,6.990436531850719e-07,3.203943967819214
919,0.0007846951041393635,-1.717172616756653e-05,6.419847011566162,6.4427103996276855,6.420025825500488,4.0519744288758375e-06,93.94239044189453
920,0.000767523377971797,-2.3666968403012098e-05,6.419847011566162,6.432734966278076,6.419981002807617,1.4219573358786874e-06,6.533813953399658
921,0.0007438564095687849,-3.6172103798099722e-06,6.419847011566162,6.469392776489258,6.420616149902344,2.940625199698843e-05,53.01190185546875
922,0.000740239199188975,-4.271906981547814e-06,6.419847011566162,6.4559326171875,6.420499801635742,1.674024315434508e-05,6.7240681648254395
923,0.0007359672922074271,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.730560302734375
924,0.0007259672922074271,-0.0001562968621235554,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,100.64804077148438
925,0.0005696704300838717,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,96.47769165039062
926,0.0005596704300838717,-3.098551876373371e-05,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,51.15033721923828
927,0.000528684911320138,-2.6434245566006902e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.5376986265182495
928,0.0005022506657541312,-1.033239475201917e-05,6.419847011566162,6.4241132736206055,6.419980049133301,5.510344749382057e-07,31.222917556762695
929,0.000491918271002112,-9.160223104240446e-07,6.419847011566162,6.588991165161133,6.421168327331543,0.00022176964557729661,81.37862396240234
930,0.0004910022486916879,-3.830213123375805e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,90.47420501708984
931,0.0004527001174579299,-5.567161536563403e-06,6.419847011566162,6.443315505981445,6.42003059387207,4.2696274249465205e-06,19.663230895996094
932,0.00044713295592136646,-3.082934955632672e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,5.569879531860352
933,0.00041630360636503975,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,24.10707664489746
934,0.0004063036063650397,-8.899828993359515e-07,6.419847011566162,6.460081577301025,6.420774936676025,1.837865602283273e-05,25.577884674072266
935,0.0004054136234657038,-2.0664768280898874e-06,6.419847011566162,6.447264671325684,6.4202446937561035,1.0017952263297047e-05,5.683779716491699
936,0.0004033471466376139,-6.581469819161352e-07,6.419847011566162,6.5517449378967285,6.421083450317383,0.0001398049935232848,12.809767723083496
937,0.0004026889996556978,-2.013444998278489e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,21.40719985961914
938,0.0003825545496729129,-1.112007124063394e-05,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,18.77508544921875
939,0.00037143447843227895,-3.358061518813233e-07,6.419847011566162,6.631100654602051,6.421900272369385,0.0003536105214152485,6.76425313949585
940,0.00037109867228039763,-6.504677060401011e-07,6.419847011566162,6.507007598876953,6.420905113220215,7.64091601013206e-05,39.067447662353516
941,0.0003704482045743575,-2.0411070595725876e-06,6.419847011566162,6.458595275878906,6.420183181762695,1.1759091648855247e-05,8.604784965515137
942,0.00036840709751478494,-8.086176607840038e-06,6.419847011566162,6.426279544830322,6.419930458068848,4.5851751906411664e-07,12.865021705627441
943,0.0003603209209069449,-8.794434416340099e-07,6.419847011566162,6.514409065246582,6.420585632324219,6.931331881787628e-05,50.60379409790039
944,0.0003594414774653109,-3.859661148328749e-06,6.419847011566162,6.4370012283325195,6.420014381408691,2.4131925329129444e-06,12.101296424865723
945,0.00035558181631698216,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.4715577363967896
946,0.00034558181631698213,-1.4295441507524273e-06,6.419847011566162,6.443315505981445,6.42026424407959,6.4828864196897484e-06,11.460280418395996
947,0.00034415227216622973,-8.425655771991252e-07,6.419847011566162,6.446178436279297,6.420549392700195,1.1559125596249942e-05,8.67081356048584
948,0.0003433097065890306,-3.193457300164179e-06,6.419847011566162,6.432734966278076,6.4200310707092285,1.7292467191509786e-06,37.208595275878906
949,0.0003401162492888664,-1.7837983705306976e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,5.615805625915527
950,0.00032227826558355944,-1.9447954139203366e-06,6.419847011566162,6.449805736541748,6.420114517211914,7.08255220160936e-06,4.83266019821167
951,0.0003203334701696391,-1.5823248095109304e-05,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,3.2451820373535156
952,0.0003045102220745298,-6.995018461466046e-06,6.419847011566162,6.4241132736206055,6.419913291931152,2.799340279580065e-07,12.173809051513672
953,0.00029751520361306373,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,11.44881820678711
954,0.0002875152036130637,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,11.326708793640137
955,0.0002775152036130637,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,16.725454330444336
956,0.00026751520361306365,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.512588500976562
957,0.00025751520361306363,-9.93362183520295e-06,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,11.592596054077148
958,0.00024758158177786067,-6.180210115631514e-06,6.419847011566162,6.426279544830322,6.419897079467773,3.2075482181426196e-07,5.005699157714844
959,0.00024140137166222915,-8.855850766718207e-06,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,6.970021724700928
960,0.00023254552089551093,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.1585901975631714
961,0.00022254552089551093,-1.1127276044775548e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,2.023922920227051
962,0.0002114182448507354,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,7.805365085601807
963,0.0002014182448507354,-1.2280601654203658e-07,6.419847011566162,6.631263256072998,6.4214982986450195,0.0003464648616500199,16.290807723999023
964,0.00020129543883419337,-1.6291467066165907e-07,6.419847011566162,6.57476282119751,6.421090602874756,0.00018608829122968018,22.253890991210938
965,0.0002011325241635317,-3.599134564569129e-08,6.419847011566162,6.7794694900512695,6.425466537475586,0.0019891816191375256,7.520425796508789
966,0.000201096532817886,-3.0506633086083206e-06,6.419847011566162,6.4283647537231445,6.419913291931152,5.623872425530863e-07,16.68182945251465
967,0.0001980458695092777,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,4.833143711090088
968,0.0001880458695092777,-7.026522090741531e-08,6.419847011566162,6.460788249969482,6.42236328125,8.197945862775669e-05,1.799675703048706
969,0.00018797560428837027,-3.1266879665112977e-07,6.419847011566162,6.477285861968994,6.420412540435791,2.634569682413712e-05,7.3629984855651855
970,0.00018766293549171914,-3.099554866533549e-08,6.419847011566162,7.147011756896973,6.425527572631836,0.004098721779882908,4.202310085296631
971,0.00018763193994305382,-1.6688923666552735e-07,6.419847011566162,6.554886341094971,6.420902252197266,0.0001413512509316206,5.298097133636475
972,0.0001874650507063883,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,5.48119592666626
973,0.0001774650507063883,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,2.734715700149536
974,0.0001674650507063883,-8.373252535319416e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,63.76661682128906
975,0.00015909179817106888,-3.846328772814494e-06,6.419847011566162,6.4241132736206055,6.419879913330078,1.410652856748129e-07,3.1133387088775635
976,0.00015524546939825438,-6.564128184754273e-07,6.419847011566162,6.443315505981445,6.42003059387207,4.2696274249465205e-06,2.3685877323150635
977,0.00015458905657977895,-1.2837415369530503e-07,6.419847011566162,6.528249263763428,6.420777320861816,9.140459587797523e-05,4.784215450286865
978,0.00015446068242608364,-1.7360883829610215e-07,6.419847011566162,6.466929912567139,6.420534610748291,2.9941129469079897e-05,2.445725202560425
979,0.00015428707358778755,-7.714353679389377e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,9.81453800201416
980,0.00014657271990839817,-7.328635995419909e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,1.9836636781692505
981,0.00013924408391297827,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,4.795224189758301
982,0.00012924408391297828,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,3.9163758754730225
983,0.00011924408391297828,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,3.7971508502960205
984,0.00010924408391297828,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,17.475467681884766
985,9.924408391297828e-05,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,8.897987365722656
986,8.924408391297828e-05,-1e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,3.1779325008392334
987,7.924408391297828e-05,-1.6024979048922283e-08,6.419847011566162,6.670605659484863,6.421806335449219,0.0004874093283433467,2.214667320251465
988,7.922805893392936e-05,-6.582001019060805e-05,6.419847011566162,6.419847011566162,6.419847011566162,0.0,4.379431247711182
989,1.3408048743321314e-05,-1.8850855896038927e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,41.49665451049805
990,1.1522963153717422e-05,-3.0372717494313026e-11,6.419847011566162,7.119305610656738,6.441704750061035,0.014811034314334393,29.06574821472168
991,1.1522932780999928e-05,-5.404806018085102e-10,6.419847011566162,6.57708215713501,6.421075820922852,0.00019163994875270873,14.683036804199219
992,1.1522392300398119e-05,-6.610386630287263e-10,6.419847011566162,6.5484795570373535,6.420851707458496,0.00012825976591557264,110.705078125
993,1.152173126173509e-05,-1.521731261735089e-06,6.419847011566162,6.419847011566162,6.419847011566162,0.0,116.31403350830078
