iteration,temperature,minE,maxE,meanE,VarE
361,1.6400000000000001,28.58758779291558,38.43441209246275,32.999401666446445,3.082144153082884
362,1.639,26.108700114728656,38.55596389513994,33.15529433354538,3.7329480133000597
363,1.638,27.093186509612032,36.62281729384952,32.62997450937818,3.709185388823913
364,1.637,27.53701510749644,38.39683401491536,32.904546983726725,4.1006914269577655
365,1.6360000000000001,25.456940160095606,37.50653278435614,32.93880709945595,3.570411772918352
366,1.635,27.968984336349415,36.911794524685035,32.93112529863458,3.3371424470085502
367,1.634,27.21776823930987,37.3362324543519,33.08803267805645,3.1193981321879845
368,1.633,28.74085176570388,37.854727527681014,32.922201662298775,3.612045456956451
369,1.6320000000000001,27.23592313905548,38.051756114773596,33.09031762657402,3.3383533988792746
370,1.631,28.820970278265214,36.698744503691515,32.91857409941698,3.0098610979164437
371,1.63,28.42809591484376,38.13771356619928,33.29635020652788,2.484949008073405
372,1.629,27.530421486986345,37.56162041495696,33.02625812581529,3.6123739822987404
373,1.6280000000000001,25.94634985340808,36.98972647219699,32.94974443056561,3.5954788876672916
374,1.627,28.7395285896078,37.0982298556646,32.49982314128451,3.0686051404904404
375,1.626,27.963652076572682,37.34923467626463,32.89165285368341,3.6306163517198535
376,1.625,28.45281369447254,37.618828398953866,33.17247501482567,2.5596844554630196
377,1.624,27.80370196857671,36.74625588473421,33.10728249495686,2.9112741030372784
378,1.623,29.016611609766226,36.75814963018306,32.939781535601476,3.16388184274088
379,1.6219999999999999,29.332410385826336,38.379428127407174,32.84738161964337,2.754382758397028
380,1.621,27.47983944375821,38.32836534392687,32.56688288439222,3.254623171074369
381,1.62,27.544883975858603,37.89355358858951,32.88027094553179,3.818684620302317
382,1.619,27.327566930778247,37.18819439678465,32.89075009205072,3.4391946169931584
383,1.6179999999999999,28.04743662295615,37.146844575095585,32.78918717128846,3.2513696687365385
384,1.617,28.80465414599592,36.91611929071303,32.77282754905396,2.4725780766296683
385,1.616,29.274791362517654,37.05500291377018,33.073908589187766,3.0243415709956554
386,1.615,28.73333916422343,38.55507811268477,33.06492288808494,3.192722309885486
387,1.6139999999999999,27.708774939151787,37.21107779545147,32.65126283452169,3.2403667520468096
388,1.613,27.055928616105504,36.88379174632716,33.00659158205221,3.6296718105102967
389,1.612,27.99732112782667,38.207526223321935,32.90170368401516,3.873132618490964
390,1.611,26.636906407862085,37.7774308091985,32.70227930433444,3.2234235867281953
391,1.6099999999999999,27.70546110182444,37.63407505052996,32.68473540132253,3.43514339752049
392,1.609,28.638754643476858,36.63211961482388,32.87611917201327,2.5225627854478097
393,1.608,25.94578930019571,36.77020994859904,33.03335369098946,3.0273773986556813
394,1.607,29.072511542518477,37.42230186513365,33.01011647186762,3.047148330100698
395,1.6059999999999999,28.07298909739235,37.5241388893281,32.61023427113848,2.711755019191778
396,1.605,27.448045443478236,37.238112639002395,32.981355388435475,3.3366446588020704
397,1.604,29.117622647127213,36.66424276886451,32.74094410891475,3.0591678390249513
398,1.603,27.583341319699016,37.95448706024003,32.7737716409916,3.845592933657779
399,1.6019999999999999,26.653117882012893,36.99614058634623,32.67725163752043,3.411788590816386
400,1.601,27.40830554705623,37.09357821651935,32.864316728868914,3.6548098079999085
401,1.6,27.791833335949306,37.58542298208649,32.73680500573534,4.029769176922165
402,1.599,26.92360569892344,37.14759769011539,32.753743370221216,3.103815586352826
403,1.5979999999999999,28.53207869705364,37.14548825308164,32.94950212505307,3.5656479405851296
404,1.597,27.734336623228973,37.380484368993294,32.69637628534704,3.0307237626287655
405,1.596,28.048955860962,39.038544718836135,32.91213462785806,3.5640075797671855
406,1.595,28.5352758565582,37.02105349876057,32.94854105255714,2.9973591009318628
407,1.5939999999999999,28.888794330516173,38.6170254064749,32.759515306845884,3.568673424788241
408,1.593,29.07107458065244,37.706320923876376,33.190835014244044,3.076477914736774
409,1.592,27.195273407273042,37.04150429574825,33.006735615773025,3.965542742447468
410,1.591,27.137741700411055,37.75819141196557,32.685226439922275,3.317954431536394
411,1.59,28.519097505781886,38.68761402983925,32.7259526390712,3.1560937442493096
412,1.589,27.953134623114885,37.387593192880246,32.578702492355475,3.1804871674850292
413,1.588,26.950465578495034,39.3592177232146,32.691751438802186,4.01876388799258
414,1.587,26.766865475107608,37.374977667371866,32.87273792423187,3.211412268279676
415,1.586,28.697708529282394,37.55551953333318,32.968992544475185,2.5320158721833623
416,1.585,28.736534581745758,37.613926612515684,32.94069518374592,2.983824628516669
417,1.584,29.4499341528183,37.7761778035179,32.74045806085975,3.259963368770136
418,1.583,28.466447512724745,36.317025039402054,32.702076399868616,2.773154381241069
419,1.582,26.75319421815113,36.71450800268994,32.82048993944389,3.649976933287468
420,1.581,28.198918628039863,37.125495913316655,32.320521714713415,3.4933983738969894
421,1.58,28.856860485573172,38.951687862306,33.064870280460084,3.7168040821541872
422,1.579,28.075420800150027,37.33117790647401,32.856424398722126,2.9017952958436086
423,1.578,28.635662334131496,36.55195999919563,33.05974751541203,2.949033073101571
424,1.577,27.717169002717053,37.963261004917136,32.812900499951276,3.118679811403887
425,1.576,28.347734434360873,36.26686829704441,32.4180946636323,2.9343371205112074
426,1.575,27.462458172815865,37.132116538627244,32.99430555313826,3.2737034226242847
427,1.574,28.260516996449617,36.65509060106912,32.41645318831884,2.8510188375605816
428,1.573,28.868291668152708,36.67037507992714,32.85572210619888,2.9776531179667773
429,1.572,29.052802827445795,37.60527223103078,32.77335245393552,2.918484415612497
430,1.571,28.447687903996634,38.26061415781743,32.907230041666146,3.2874172942455337
431,1.57,26.93306786658347,37.53277612817118,32.73210620595195,3.6294094071063676
432,1.569,27.728782125111035,37.62600972783879,32.898586803325514,3.8593271078856524
433,1.568,27.208111095887762,36.77891277440418,32.43609164718177,4.005853297389417
434,1.567,28.228824453574354,36.786129022015594,32.85690283535173,3.419259316524051
435,1.566,27.743740789245898,36.991777211720176,32.96978529782463,3.018557142505654
436,1.565,28.621183319039666,36.71937775202323,32.93876826744241,2.997841761379765
437,1.564,28.665739226101635,36.701989020355825,32.89744389272025,2.7318101042539595
438,1.563,27.515815077489425,38.69904042190629,32.77285263351735,3.4642073264823474
439,1.562,28.951220874883468,36.65535244612811,32.902365451605014,3.251978994521725
440,1.561,28.50225234515682,37.40701881460904,32.63873025999388,3.0394014741404467
441,1.56,27.46989277825842,37.86419010659444,32.74949647524704,3.903197531320913
442,1.559,28.100510787988995,36.46288599189279,33.04832738440231,2.9616631548726993
443,1.558,28.393504703983435,37.16224571541738,32.56826746477556,2.608847317025673
444,1.557,27.6991782089061,37.56413555941082,32.550973889723394,3.9996762566955875
445,1.556,28.560928628873558,38.95774815205509,33.05801621770482,3.1735701500229845
446,1.555,27.586615944412046,37.066531886555666,32.64760299492694,3.6151217473418806
447,1.554,27.948630831322397,36.52740497496857,32.77066156391368,3.4938304267198528
448,1.553,26.54083829926017,38.10198734374494,32.81535972921479,4.002825630828124
449,1.552,28.002446084594375,36.968370755859354,32.83805580654637,3.3293812824362323
450,1.551,28.00575753574637,37.02048905962957,32.873193012915735,3.4787019979229736
451,1.55,27.256318949115567,36.66263999520041,32.69929518856988,3.2817222699034634
452,1.549,27.720254146076087,36.98890594575224,33.071855878465854,3.393206642931326
453,1.548,26.677032593902197,37.557540005167034,32.51538330062348,3.8682574775678953
454,1.547,27.510709901995455,37.04098731286018,32.610256786595286,4.129046546048901
455,1.546,27.40989009204544,37.22989860423556,32.58470175165228,3.083812572430069
456,1.545,28.27438935828718,37.78136226947875,32.903759049170276,3.312919653756732
457,1.544,27.501148946546806,37.33068617433713,32.6827561697757,3.4776069607430182
458,1.543,28.635218844075194,37.10902457336347,32.40845274625683,2.877777818248004
459,1.542,28.02778049707391,38.19278811189545,32.94135511820421,3.209775113953007
460,1.541,27.189583991012938,36.941283012919264,32.84496491004077,3.9137595133397545
461,1.54,28.924401871705477,37.10809192785872,32.83086760006741,3.1305596959562645
462,1.539,27.730880334876066,38.69064862638842,32.83808552960795,3.3606676202120465
463,1.538,28.44754091345265,37.382189116828364,32.74791540355599,3.382375974094258
464,1.537,27.097474470498774,37.4085584964802,32.447977304683306,3.582263053162582
465,1.536,28.63953409527548,37.75772971165903,32.58644003642943,2.7122626685115976
466,1.535,27.27101727063107,36.25686690080298,32.57336978035638,3.035248722720789
467,1.534,26.048458164004145,36.46432023890376,32.676376075520935,3.4582473507846294
468,1.533,26.373672211833288,38.089430933097034,32.62213529766676,3.9991337573898464
469,1.532,29.05928631859134,36.526157004463364,32.70388366445516,2.759753356246889
470,1.5310000000000001,26.6482610532863,36.94528858181005,32.54145169580444,4.805961261392184
471,1.53,28.236419969516092,36.84866763098224,32.577186194649315,3.863188607349229
472,1.529,28.23137041989086,37.35461410015584,32.86395540195046,3.0846710058268556
473,1.528,28.89388746953611,38.01662244774535,32.7195144418871,3.3996126918724916
474,1.5270000000000001,28.103404702148147,38.784766507410886,32.852022848732545,3.560833613391032
475,1.526,28.45114360682872,38.03029360287914,32.815666731743114,3.2361670111095284
476,1.525,27.30623954927198,36.3071068501763,32.684288607560774,3.494573421723583
477,1.524,27.47488537841145,37.51898598896554,32.66045638184846,3.9154444574031406
478,1.5230000000000001,28.636132057449124,38.38324661822641,33.004738866519595,3.546432760354068
479,1.522,29.16836315471253,37.28805085993428,32.8902049049362,2.843812997655685
480,1.521,26.135029090822698,37.3599458242396,32.634421468666595,3.8525160592897785
481,1.52,28.219494607695044,37.74928932286857,32.96030877342366,3.1305103973976145
482,1.5190000000000001,28.70337568552177,38.38927679104095,32.887317923550626,3.5549154861450574
483,1.518,27.755461559634334,37.599852678525295,32.72168931927822,3.343138355001025
484,1.517,28.809983775570394,36.81360440504349,32.83393933539554,3.0210676847530413
485,1.516,27.918378113526636,36.533416567612704,32.92599709538901,2.993163442598079
486,1.5150000000000001,28.589400763544752,37.5894848710324,32.755886955610364,2.9634720341739302
487,1.514,28.46693284288842,37.81987273317344,32.754710704185484,3.1995082946561686
488,1.513,27.16925766624723,37.4931217567674,32.61705238731131,3.6905388192954955
489,1.512,26.569473183038557,36.440312987295385,32.64301661853524,2.9643808585133526
490,1.5110000000000001,28.122690193224784,38.44614305003091,32.64549089573855,3.184348123639143
491,1.51,28.61052671253121,38.33248158980989,32.58447320573159,3.5230567614636508
492,1.509,28.258420803820755,38.06187122399226,32.774278172950936,3.4666029461538908
493,1.508,28.24232696403421,35.88040176381008,32.76914455924093,2.425302124880811
494,1.5070000000000001,28.713776920506326,37.34132050940364,32.83610322843363,2.990147622929083
495,1.506,28.679191870429193,37.83475331520164,32.61816682809429,3.321829814493702
496,1.505,28.23915992899674,37.573771267270644,32.55673218664054,3.0211163974410824
497,1.504,27.839804360313945,36.49678329690282,32.77803276362398,3.3627300875152186
498,1.5030000000000001,27.892527125987204,36.96752403848316,32.74965229463278,3.247275222378497
499,1.502,28.28342060823456,36.47810548041582,32.51431494612016,3.464932608256418
500,1.501,25.872695652867137,37.6983910593649,32.89962042584176,3.6552886146021852
501,1.5,28.113316649468466,37.61899145930734,32.36353350819242,3.0492298633813437
502,1.499,29.18743478979162,38.210244919853714,32.822581316434025,2.897859262355139
503,1.498,28.368232043104015,38.276734912363125,32.56352020009,3.298392524634283
504,1.4969999999999999,28.171406046786853,37.03031977827451,32.92155176464128,3.778761935280848
505,1.496,27.98967480066541,36.361955003420704,32.69797110923827,2.8145676360737353
506,1.495,28.532643197123765,38.35553120975416,32.77032914592347,4.7532256351380555
507,1.494,27.568157980993718,39.15898987663424,32.62564273999616,4.253493496758791
508,1.4929999999999999,27.996545333122246,38.492449452058516,32.51170269140023,4.36793623848206
509,1.492,26.377696864658596,37.33094228355261,32.82583061160151,3.586766424929891
510,1.491,28.107859300961525,36.94604171985385,32.62416189964496,2.856338036044707
511,1.49,27.962722723611485,38.70668889987742,32.82650541786869,3.2895814289645298
512,1.4889999999999999,27.497763470821077,37.89305124605291,32.814232866777374,3.5763936505004192
513,1.488,26.53458866730114,36.74264239765276,32.27104579138852,4.286423702883235
514,1.487,26.42061173128574,37.803496292307756,32.66265890375239,3.780456945941894
515,1.486,27.60794226696029,36.929993271413736,32.643083361184324,3.5913529625703235
516,1.4849999999999999,26.58699207480085,37.51618091305141,32.60075360987422,3.9828760199483133
517,1.484,27.924029434450812,37.25354756201579,32.41528169231362,3.417091807550503
518,1.483,28.24122389334552,37.63048509777797,32.515176770145246,3.9384229616447506
519,1.482,27.75278343279302,36.032185205193535,32.385976498381,3.324283574769802
520,1.4809999999999999,28.89804853776055,37.77083094540512,32.79552918492904,2.8227226215864794
521,1.48,26.43242155587197,38.24955893235351,32.54901630783898,4.360165709482948
522,1.479,27.351264089298205,37.115862442950394,32.87277303202103,3.306474251866077
523,1.478,28.073296892524642,36.86492055127296,32.45673681251532,3.186213200982368
524,1.4769999999999999,27.869077032290974,36.961030524973566,32.62469706751865,3.653030564102286
525,1.476,28.043030308848667,37.19769101330127,32.53182586865975,3.1465510104232286
526,1.475,28.485588848660775,37.75216419224424,32.63804098265953,2.7257332408835087
527,1.474,28.337630656257915,37.70665446723788,32.86633414504031,3.683926840282656
